9.270833	-0.20115
9.272569	-0.127078
9.274306	-0.053007
9.276042	0.097359
9.277778	0.17143
9.279514	0.01662
9.28125	0.014397
9.282986	0.012175
9.284722	0.009953
9.286458	0.160318
9.288194	0.158096
9.289931	0.003285
9.291667	-0.151525
9.293403	-0.001159
9.295139	0.072912
9.296875	-0.081898
9.298611	-0.313002
9.300347	-0.086343
9.302083	0.140317
9.303819	-0.014494
9.305556	-0.09301
9.307292	-0.018938
9.309028	-0.173749
9.310764	-0.252265
9.3125	-0.1019
9.314236	0.12476
9.315972	-0.106344
9.317708	-0.337449
9.319444	-0.110789
9.321181	-0.189306
9.322917	-0.267822
9.324653	-0.117456
9.326389	0.032909
9.328125	0.030687
9.329861	0.028464
9.331597	0.102536
9.333333	0.024019
9.335069	-0.130791
9.336806	0.019575
9.338542	0.093646
9.340278	0.01513
9.342014	0.012908
9.34375	0.086979
9.345486	0.008463
9.347222	0.082534
9.348958	0.080312
9.350694	0.154383
9.352431	0.075867
9.354167	0.149939
9.355903	-0.081166
9.357639	-0.007094
9.359375	-0.009316
9.361111	0.064755
9.362847	0.138827
9.364583	0.212898
9.366319	-0.018206
9.368056	0.132159
9.369792	-0.022651
9.371528	-0.177461
9.373264	0.125492
9.375	-0.105612
9.376736	0.044754
9.378472	0.042531
9.380208	0.116603
9.381944	0.038086
9.383681	0.035864
9.385417	-0.042652
9.387153	-0.121169
9.388889	0.105491
9.390625	0.026974
9.392361	0.024752
9.394097	0.175117
9.395833	-0.055987
9.397569	-0.058209
9.399306	0.092156
9.401042	0.166228
9.402778	0.164005
9.404514	-0.067099
9.40625	-0.069321
9.407986	0.081044
9.409722	0.002528
9.411458	-0.152282
9.413194	-0.154505
9.414931	0.148449
9.416667	0.069932
9.418403	-0.161172
9.420139	0.065488
9.421875	0.139559
9.423611	-0.244133
9.425347	-0.170061
9.427083	0.056598
9.428819	0.283257
9.430556	0.052153
9.432292	-0.178951
9.434028	-0.028586
9.435764	0.045486
9.4375	-0.109324
9.439236	-0.111547
9.440972	0.038819
9.442708	0.265478
9.444444	0.034374
9.446181	-0.19673
9.447917	0.029929
9.449653	0.180295
9.451389	-0.127103
9.453125	-0.053032
9.454861	-0.055254
9.456597	-0.210065
9.458333	-0.288581
9.460069	-0.214509
9.461806	0.01215
9.463542	0.162516
9.465278	0.007705
9.467014	0.005483
9.46875	0.155848
9.470486	0.001038
9.472222	-0.077478
9.473958	-0.003407
9.475694	-0.081923
9.477431	0.068442
9.479167	-0.010074
9.480903	-0.164884
9.482639	0.061775
9.484375	0.135847
9.486111	-0.095257
9.487847	-0.173774
9.489583	0.12918
9.491319	0.203251
9.493056	0.048441
9.494792	0.046218
9.496528	0.196584
9.498264	0.118068
9.5	-0.036743
9.501736	-0.038965
9.503472	0.1114
9.505208	0.032884
9.506944	-0.121926
9.508681	0.028439
9.510417	0.026217
9.512153	0.100288
9.513889	0.098066
9.515625	-0.056744
9.517361	0.169915
9.519097	0.015105
9.520833	-0.139705
9.522569	0.01066
9.524306	0.084732
9.526042	0.082509
9.527778	0.080287
9.529514	0.078064
9.53125	-0.076746
9.532986	-0.002674
9.534722	0.147691
9.536458	-0.007119
9.538194	-0.085635
9.539931	-0.087858
9.541667	-0.013786
9.543403	0.060285
9.545139	0.134357
9.546875	0.132134
9.548611	0.129912
9.550347	0.051396
9.552083	0.125467
9.553819	0.046951
9.555556	0.121022
9.557292	-0.110082
9.559028	0.116578
9.560764	0.114355
9.5625	0.188427
9.564236	0.033617
9.565972	0.183982
9.567708	0.105466
9.569444	-0.125639
9.571181	-0.127861
9.572917	0.022505
9.574653	-0.056012
9.576389	0.094354
9.578125	0.092131
9.579861	0.166203
9.581597	-0.141195
9.583333	0.00917
9.585069	-0.14564
9.586806	-0.224156
9.588542	-0.378967
9.590278	0.076575
9.592014	0.22694
9.59375	-0.004164
9.595486	-0.082681
9.597222	-0.008609
9.598958	-0.239713
9.600694	-0.394524
9.602431	-0.625628
9.604167	-0.322674
9.605903	0.132867
9.607639	-0.021943
9.609375	-0.10046
9.611111	0.049906
9.612847	-0.104905
9.614583	-0.107127
9.616319	0.043239
9.618056	0.269898
9.619792	0.115088
9.621528	0.112865
9.623264	-0.041945
9.625	0.184714
9.626736	0.106198
9.628472	0.027682
9.630208	0.178047
9.631944	0.099531
9.633681	0.097309
9.635417	0.018792
9.637153	0.092864
9.638889	-0.061947
9.640625	0.012125
9.642361	0.086197
9.644097	0.00768
9.645833	0.005458
9.647569	-0.149352
9.649306	-0.227869
9.651042	-0.077503
9.652778	-0.003432
9.654514	0.07064
9.65625	-0.007877
9.657986	-0.010099
9.659722	0.063973
9.661458	0.06175
9.663194	0.059528
9.664931	0.057305
9.666667	-0.173799
9.668403	-0.176021
9.670139	-0.10195
9.671875	0.201004
9.673611	0.122487
9.675347	0.120265
9.677083	0.118043
9.678819	0.039526
9.680556	0.113598
9.682292	-0.041213
9.684028	-0.043435
9.685764	0.106931
9.6875	-0.04788
9.689236	0.026192
9.690972	0.176557
9.692708	0.174335
9.694444	-0.133063
9.696181	-0.058992
9.697917	0.167668
9.699653	0.241739
9.701389	-0.065659
9.703125	0.084707
9.704861	0.082484
9.706597	0.080262
9.708333	0.001745
9.710069	0.075817
9.711806	0.226183
9.713542	0.147666
9.715278	-0.083438
9.717014	-0.009366
9.71875	0.140999
9.720486	0.138777
9.722222	-0.092328
9.723958	0.134332
9.725694	0.208403
9.727431	-0.022701
9.729167	-0.024923
9.730903	0.125442
9.732639	0.046926
9.734375	0.044703
9.736111	0.042481
9.737847	0.116553
9.739583	-0.038258
9.741319	-0.116774
9.743056	0.109885
9.744792	0.260251
9.746528	-0.047147
9.748264	-0.201958
9.75	-0.051592
9.751736	-0.35899
9.753472	-0.208625
9.755208	-0.134553
9.756944	0.1684
9.758681	0.089884
9.760417	0.011368
9.762153	0.085439
9.763889	0.159511
9.765625	0.233582
9.767361	-0.073816
9.769097	0.07655
9.770833	-0.078261
9.772569	0.148399
9.774306	-0.006412
9.776042	-0.008634
9.777778	0.141731
9.779514	0.063215
9.78125	0.060993
9.782986	0.211358
9.784722	0.132842
9.786458	0.130619
9.788194	0.128397
9.789931	0.202469
9.791667	0.123952
9.793403	0.045436
9.795139	-0.03308
9.796875	0.040991
9.798611	0.038769
9.800347	0.036546
9.802083	-0.04197
9.803819	0.184689
9.805556	0.029879
9.807292	0.027657
9.809028	0.178022
9.810764	-0.053082
9.8125	-0.131598
9.814236	0.095061
9.815972	0.092839
9.817708	-0.061972
9.819444	-0.293076
9.821181	-0.295298
9.822917	0.007655
9.824653	-0.223449
9.826389	-0.301965
9.828125	0.153576
9.829861	-0.077528
9.831597	-0.156045
9.833333	-0.081973
9.835069	0.144686
9.836806	-0.010124
9.838542	-0.08864
9.840278	-0.014569
9.842014	0.288385
9.84375	-0.095307
9.845486	-0.173824
9.847222	-0.023458
9.848958	0.050613
9.850694	-0.256785
9.852431	0.046168
9.854167	0.196534
9.855903	-0.110864
9.857639	-0.265675
9.859375	-0.191603
9.861111	0.035056
9.862847	0.185422
9.864583	0.030612
9.866319	0.028389
9.868056	0.178755
9.869792	0.023944
9.871528	-0.130866
9.873264	-0.056794
9.875	0.017277
9.876736	0.015055
9.878472	0.012832
9.880208	-0.065684
9.881944	0.084682
9.883681	0.006165
9.885417	-0.224939
9.887153	-0.303455
9.888889	-0.15309
9.890625	0.07357
9.892361	-0.081241
9.894097	-0.312345
9.895833	-0.009392
9.897569	-0.011614
9.899306	-0.166424
9.901042	0.060235
9.902778	0.286895
9.904514	0.05579
9.90625	-0.175314
9.907986	-0.101242
9.909722	0.125417
9.911458	0.046901
9.913194	0.120972
9.914931	0.042456
9.916667	0.040234
9.918403	-0.114577
9.920139	-0.269387
9.921875	0.033566
9.923611	0.260226
9.925347	-0.123466
9.927083	0.026899
9.928819	0.253559
9.930556	0.022455
9.932292	-0.056062
9.934028	0.01801
9.935764	0.168375
9.9375	0.013565
9.939236	0.087636
9.940972	-0.143468
9.942708	-0.14569
9.944444	0.004675
9.946181	0.078747
9.947917	-0.076063
9.949653	0.074302
9.951389	0.148374
9.953125	0.069857
9.954861	0.143929
9.956597	0.141706
9.958333	-0.013104
9.960069	0.060968
9.961806	0.058745
9.963542	-0.172359
9.965278	-0.250875
9.967014	-0.024216
9.96875	-0.026438
9.970486	-0.028661
9.972222	-0.107177
9.973958	-0.033105
9.975694	-0.111622
9.977431	0.038744
9.979167	0.036521
9.980903	0.110593
9.982639	-0.044217
9.984375	-0.04644
9.986111	0.103926
9.987847	0.101703
9.989583	-0.053107
9.991319	-0.055329
9.993056	0.095036
9.994792	0.01652
9.996528	-0.214584
9.998264	0.088369
10	0.16244
10.001736	-0.068664
10.003472	-0.14718
10.005208	0.003185
10.006944	0.000963
10.008681	-0.382729
10.010417	-0.079776
10.012153	0.223178
10.013889	-0.007927
10.015625	-0.010149
10.017361	-0.164959
10.019097	0.137994
10.020833	0.059478
10.022569	-0.095333
10.024306	-0.021261
10.026042	0.281692
10.027778	0.050588
10.029514	-0.104222
10.03125	0.122437
10.032986	0.196509
10.034722	0.117993
10.036458	-0.113112
10.038194	0.037254
10.039931	0.263913
10.041667	-0.119779
10.043403	-0.122001
10.045139	0.180952
10.046875	0.255024
10.048611	-0.052375
10.050347	-0.207185
10.052083	-0.056819
10.053819	0.093546
10.055556	0.01503
10.057292	-0.063487
10.059028	0.239467
10.060764	0.084657
10.0625	0.082434
10.064236	0.003918
10.065972	0.154283
10.067708	-0.153115
10.069444	-0.079043
10.071181	-0.004972
10.072917	0.297982
10.074653	0.066877
10.076389	-0.011639
10.078125	0.062433
10.079861	0.212798
10.081597	0.057988
10.083333	-0.020529
10.085069	0.282425
10.086806	0.051321
10.088542	-0.027196
10.090278	0.12317
10.092014	0.273535
10.09375	0.195019
10.095486	-0.112379
10.097222	0.037986
10.098958	0.264646
10.100694	0.186129
10.102431	-0.044975
10.104167	-0.047197
10.105903	0.026874
10.107639	0.024652
10.109375	-0.206452
10.111111	-0.056087
10.112847	0.017985
10.114583	0.092056
10.116319	0.01354
10.118056	0.011318
10.119792	0.085389
10.121528	-0.145715
10.123264	0.00465
10.125	0.078722
10.126736	0.000206
10.128472	-0.078311
10.130208	-0.080533
10.131944	-0.006462
10.133681	-0.084978
10.135417	-0.239788
10.137153	0.063165
10.138889	0.289825
10.140625	-0.017574
10.142361	-0.324972
10.144097	0.054276
10.145833	0.280935
10.147569	0.049831
10.149306	0.047608
10.151042	0.12168
10.152778	-0.03313
10.154514	-0.035353
10.15625	-0.342751
10.157986	0.189084
10.159722	0.110568
10.161458	-0.044242
10.163194	0.106123
10.164931	0.103901
10.166667	0.025384
10.168403	0.099456
10.170139	0.02094
10.171875	-0.057577
10.173611	-0.136093
10.175347	-0.138316
10.177083	0.01205
10.178819	0.162415
10.180556	0.007605
10.182292	0.005383
10.184028	0.079454
10.185764	-0.075356
10.1875	-0.30646
10.189236	-0.384977
10.190972	-0.082023
10.192708	-0.007952
10.194444	-0.162762
10.196181	-0.08869
10.197917	0.061675
10.199653	-0.169429
10.201389	-0.324239
10.203125	-0.173874
10.204861	-0.176096
10.206597	-0.178319
10.208333	-0.333129
10.210069	-0.182763
10.211806	0.196484
10.213542	-0.03462
10.215278	-0.036843
10.217014	0.037229
10.21875	-0.193875
10.220486	-0.196098
10.222222	0.030562
10.223958	0.028339
10.225694	-0.050177
10.227431	0.023894
10.229167	-0.130916
10.230903	-0.209432
10.232639	-0.059067
10.234375	-0.061289
10.236111	-0.216099
10.237847	-0.065734
10.239583	-0.14425
10.241319	-0.375354
10.243056	0.156481
10.244792	0.154258
10.246528	-0.076846
10.248264	-0.079068
10.25	0.147591
10.251736	-0.159807
10.253472	-0.162029
10.255208	0.140924
10.256944	0.138702
10.258681	-0.016109
10.260417	-0.018331
10.262153	0.132034
10.263889	0.129812
10.265625	0.051296
10.267361	-0.027221
10.269097	-0.029443
10.270833	-0.107959
10.272569	-0.033888
10.274306	-0.112404
10.276042	0.037961
10.277778	-0.040555
10.279514	-0.119071
10.28125	0.107588
10.282986	0.029072
10.284722	-0.125739
10.286458	-0.204255
10.288194	0.098698
10.289931	0.020182
10.291667	-0.058334
10.293403	0.092031
10.295139	0.089809
10.296875	0.087586
10.298611	-0.067224
10.300347	0.083142
10.302083	0.157213
10.303819	0.154991
10.305556	-0.152407
10.307292	0.150546
10.309028	0.148324
10.310764	-0.006487
10.3125	-0.085003
10.314236	0.141656
10.315972	-0.013154
10.317708	-0.244258
10.319444	-0.246481
10.321181	-0.019821
10.322917	-0.022043
10.324653	-0.176854
10.326389	-0.25537
10.328125	0.123877
10.329861	0.121655
10.331597	0.043138
10.333333	-0.035378
10.335069	-0.0376
10.336806	0.036471
10.338542	-0.042045
10.340278	0.10832
10.342014	0.029804
10.34375	0.027582
10.345486	0.101653
10.347222	0.175725
10.348958	0.020915
10.350694	-0.21019
10.352431	-0.136118
10.354167	0.090541
10.355903	0.012025
10.357639	-0.066491
10.359375	0.00758
10.361111	0.081652
10.362847	-0.149453
10.364583	-0.304263
10.366319	0.074985
10.368056	-0.003532
10.369792	-0.234636
10.371528	-0.084271
10.373264	-0.086493
10.375	-0.241303
10.376736	-0.243526
10.378472	0.059428
10.380208	0.209793
10.381944	-0.021311
10.383681	-0.252415
10.385417	0.050538
10.387153	0.048316
10.388889	-0.41167
10.390625	-0.185011
10.392361	-0.110939
10.394097	-0.113162
10.395833	0.113498
10.397569	0.034981
10.399306	0.109053
10.401042	0.030537
10.402778	-0.04798
10.404514	0.102386
10.40625	0.100163
10.407986	0.097941
10.409722	0.095719
10.411458	0.16979
10.413194	0.091274
10.414931	0.089051
10.416667	0.163123
10.418403	0.084607
10.420139	-0.146498
10.421875	-0.072426
10.423611	0.077939
10.425347	-0.000577
10.427083	0.073495
10.428819	0.071272
10.430556	-0.007244
10.432292	-0.162054
10.434028	-0.087983
10.435764	0.138677
10.4375	0.06016
10.439236	-0.018356
10.440972	-0.020579
10.442708	0.053493
10.444444	0.127565
10.446181	0.049048
10.447917	0.046826
10.449653	0.120897
10.451389	0.042381
10.453125	-0.036135
10.454861	0.11423
10.456597	0.188302
10.458333	0.033491
10.460069	0.031269
10.461806	0.105341
10.463542	0.103118
10.465278	-0.051692
10.467014	-0.053914
10.46875	0.096451
10.470486	-0.058359
10.472222	-0.060582
10.473958	0.166078
10.475694	0.011267
10.477431	-0.143543
10.479167	0.006823
10.480903	-0.071694
10.482639	0.002378
10.484375	-0.152432
10.486111	-0.154655
10.487847	0.148299
10.489583	0.069782
10.491319	-0.161322
10.493056	-0.08725
10.494792	0.139409
10.496528	-0.015401
10.498264	-0.093918
10.5	-0.248728
10.501736	-0.098362
10.503472	-0.100585
10.505208	0.126075
10.506944	0.123852
10.508681	0.045336
10.510417	0.119407
10.512153	0.117185
10.513889	0.038669
10.515625	0.036446
10.517361	0.034224
10.519097	0.184589
10.520833	0.029779
10.522569	-0.125031
10.524306	0.101628
10.526042	0.099406
10.527778	-0.131698
10.529514	0.094961
10.53125	0.092739
10.532986	0.16681
10.534722	0.164588
10.536458	0.086071
10.538194	0.083849
10.539931	-0.147255
10.541667	-0.225771
10.543403	0.077182
10.545139	0.151253
10.546875	-0.003557
10.548611	0.146809
10.550347	0.068292
10.552083	-0.010224
10.553819	-0.012446
10.555556	0.061625
10.557292	-0.016891
10.559028	-0.095408
10.560764	0.054958
10.5625	0.052736
10.564236	-0.025781
10.565972	0.048291
10.567708	-0.182813
10.569444	0.12014
10.571181	0.041624
10.572917	-0.189481
10.574653	-0.039115
10.576389	-0.117632
10.578125	-0.196148
10.579861	-0.045782
10.581597	-0.124299
10.583333	-0.126521
10.585069	0.023844
10.586806	0.250504
10.588542	0.248281
10.590278	0.093471
10.592014	-0.061339
10.59375	0.012732
10.595486	0.163098
10.597222	0.008288
10.598958	-0.299111
10.600694	0.080137
10.602431	0.077914
10.604167	0.075692
10.605903	-0.002824
10.607639	0.147541
10.609375	0.221613
10.611111	0.143096
10.612847	0.140874
10.614583	-0.013936
10.616319	-0.016159
10.618056	-0.094675
10.619792	0.131984
10.621528	0.053468
10.623264	0.051246
10.625	0.201611
10.626736	0.199389
10.628472	-0.031716
10.630208	0.042356
10.631944	0.040134
10.633681	-0.190971
10.635417	-0.116899
10.637153	0.033466
10.638889	0.031244
10.640625	0.18161
10.642361	0.026799
10.644097	0.100871
10.645833	0.174942
10.647569	0.096426
10.649306	0.094204
10.651042	0.015687
10.652778	0.013465
10.654514	0.011242
10.65625	0.00902
10.657986	0.083092
10.659722	0.080869
10.661458	0.078647
10.663194	0.152718
10.664931	-0.002092
10.666667	0.07198
10.668403	0.146051
10.670139	0.220123
10.671875	0.2179
10.673611	0.06309
10.675347	0.137162
10.677083	0.211233
10.678819	0.209011
10.680556	-0.022093
10.682292	0.28086
10.684028	0.202344
10.685764	-0.028761
10.6875	-0.030983
10.689236	0.195676
10.690972	-0.035428
10.692708	0.038644
10.694444	-0.039873
10.696181	0.034199
10.697917	0.031976
10.699653	0.106048
10.701389	0.103826
10.703125	0.177897
10.704861	-0.053207
10.706597	0.020864
10.708333	0.094936
10.710069	0.092714
10.711806	0.090491
10.713542	-0.064319
10.715278	-0.066541
10.717014	0.00753
10.71875	-0.070986
10.720486	0.079379
10.722222	0.153451
10.723958	-0.001359
10.725694	0.072712
10.727431	0.146784
10.729167	-0.008027
10.730903	0.142339
10.732639	-0.088765
10.734375	-0.014694
10.736111	0.059378
10.737847	0.133449
10.739583	0.054933
10.741319	0.052711
10.743056	0.050488
10.744792	-0.104322
10.746528	-0.030251
10.748264	-0.032473
10.75	-0.034695
10.751736	0.039376
10.753472	0.037154
10.755208	-0.270244
10.756944	-0.043585
10.758681	-0.045807
10.760417	-0.124324
10.762153	-0.126546
10.763889	0.023819
10.765625	0.021597
10.767361	0.095669
10.769097	0.017152
10.770833	0.091224
10.772569	0.089001
10.774306	-0.142103
10.776042	0.084557
10.777778	0.082334
10.779514	0.003818
10.78125	-0.074699
10.782986	-0.076921
10.784722	-0.231731
10.786458	-0.081366
10.788194	0.145294
10.789931	0.219365
10.791667	-0.011739
10.793403	-0.013961
10.795139	0.212698
10.796875	0.134182
10.798611	-0.020629
10.800347	-0.099145
10.802083	0.127515
10.803819	0.048998
10.805556	-0.029518
10.807292	0.120847
10.809028	0.194919
10.810764	0.116403
10.8125	-0.114702
10.814236	0.111958
10.815972	0.262323
10.817708	0.107513
10.819444	0.028997
10.821181	0.179362
10.822917	0.100846
10.824653	-0.130258
10.826389	-0.056187
10.828125	0.094179
10.829861	0.015662
10.831597	0.01344
10.833333	0.011217
10.835069	0.161583
10.836806	-0.069521
10.838542	0.00455
10.840278	0.154916
10.842014	0.228987
10.84375	-0.002117
10.845486	-0.080633
10.847222	-0.235444
10.848958	-0.008784
10.850694	0.217875
10.852431	-0.013229
10.854167	-0.091745
10.855903	0.05862
10.857639	0.208986
10.859375	-0.022119
10.861111	-0.100635
10.862847	0.126025
10.864583	0.123802
10.866319	-0.488772
10.868056	-0.338406
10.869792	-0.035453
10.871528	0.191207
10.873264	-0.039898
10.875	-0.118414
10.876736	0.031951
10.878472	-0.199153
10.880208	-0.201375
10.881944	-0.05101
10.883681	-0.20582
10.885417	0.097133
10.887153	0.018617
10.888889	0.016395
10.890625	0.014172
10.892361	0.01195
10.894097	-0.066566
10.895833	0.160093
10.897569	0.157871
10.899306	0.079354
10.901042	0.000838
10.902778	-0.001384
10.904514	0.148981
10.90625	0.223053
10.907986	0.144536
10.909722	0.142314
10.911458	0.063797
10.913194	0.061575
10.914931	-0.016941
10.916667	0.286012
10.918403	-0.021386
10.920139	-0.023608
10.921875	0.050463
10.923611	0.200829
10.925347	0.046018
10.927083	-0.108792
10.928819	0.041574
10.930556	-0.189531
10.932292	-0.039165
10.934028	-0.041388
10.935764	0.261566
10.9375	0.183049
10.939236	0.028239
10.940972	0.026017
10.942708	0.100088
10.944444	0.097866
10.946181	0.095643
10.947917	0.017127
10.949653	0.091199
10.951389	0.088976
10.953125	-0.065834
10.954861	0.160825
10.956597	0.082309
10.958333	0.156381
10.960069	0.077864
10.961806	0.151936
10.963542	0.226007
10.965278	0.223785
10.967014	0.145269
10.96875	0.143046
10.970486	0.217118
10.972222	0.214895
10.973958	0.060085
10.975694	0.057863
10.977431	0.131934
10.979167	0.129712
10.980903	-0.177686
10.982639	-0.027321
10.984375	0.275633
10.986111	0.197116
10.987847	0.1186
10.989583	0.192671
10.991319	0.037861
10.993056	0.111933
10.994792	0.10971
10.996528	0.107488
10.998264	0.105266
11	0.179337
11.001736	0.100821
11.003472	0.098598
11.005208	0.096376
11.006944	0.094154
11.008681	0.168225
11.010417	0.089709
11.012153	0.16378
11.013889	0.161558
11.015625	0.159336
11.017361	0.080819
11.019097	0.154891
11.020833	0.076374
11.022569	-0.002142
11.024306	-0.004364
11.026042	-0.082881
11.027778	-0.161397
11.029514	0.21785
11.03125	0.139334
11.032986	0.137112
11.034722	0.211183
11.036458	0.132667
11.038194	0.05415
11.039931	-0.024366
11.041667	0.049706
11.043403	0.123777
11.045139	0.197849
11.046875	0.195626
11.048611	0.040816
11.050347	0.038594
11.052083	0.112665
11.053819	0.186737
11.055556	0.10822
11.057292	0.105998
11.059028	0.256363
11.060764	-0.051035
11.0625	0.023037
11.064236	0.097108
11.065972	0.17118
11.067708	0.092664
11.069444	0.014147
11.071181	0.088219
11.072917	0.16229
11.074653	0.00748
11.076389	-0.223624
11.078125	0.079329
11.079861	0.000813
11.081597	-0.077703
11.083333	0.072662
11.085069	0.146734
11.086806	-0.008077
11.088542	-0.086593
11.090278	-0.088815
11.092014	0.06155
11.09375	0.059328
11.095486	0.057105
11.097222	0.207471
11.098958	0.281542
11.100694	-0.025856
11.102431	0.048216
11.104167	0.198581
11.105903	0.120065
11.107639	-0.034745
11.109375	0.11562
11.111111	0.265986
11.112847	0.111175
11.114583	0.185247
11.116319	0.183024
11.118056	0.180802
11.119792	0.025992
11.121528	0.023769
11.123264	0.097841
11.125	0.095618
11.126736	0.16969
11.128472	0.091174
11.130208	0.088951
11.131944	0.163023
11.133681	0.084506
11.135417	0.158578
11.137153	0.156356
11.138889	0.077839
11.140625	0.075617
11.142361	0.302276
11.144097	0.147466
11.145833	0.145244
11.147569	0.219315
11.149306	0.217093
11.151042	-0.166599
11.152778	0.06006
11.154514	0.363014
11.15625	0.208203
11.157986	-0.175489
11.159722	-0.101417
11.161458	0.201536
11.163194	0.12302
11.164931	-0.108085
11.166667	0.042281
11.168403	0.26894
11.170139	0.11413
11.171875	-0.116974
11.173611	0.109685
11.175347	0.260051
11.177083	0.028947
11.178819	-0.125864
11.180556	0.100796
11.182292	0.022279
11.184028	0.020057
11.185764	-0.058459
11.1875	0.015612
11.189236	0.089684
11.190972	-0.14142
11.192708	-0.143643
11.194444	0.006723
11.196181	0.157088
11.197917	-0.074016
11.199653	-0.076239
11.201389	0.303009
11.203125	0.300786
11.204861	0.069682
11.206597	0.296342
11.208333	0.141531
11.210069	0.063015
11.211806	-0.091795
11.213542	0.134864
11.215278	0.208936
11.217014	-0.022169
11.21875	0.051903
11.220486	0.125975
11.222222	-0.10513
11.223958	-0.183646
11.225694	-0.109574
11.227431	-0.111797
11.229167	-0.037725
11.230903	-0.039948
11.232639	0.034124
11.234375	0.184489
11.236111	0.182267
11.237847	0.027457
11.239583	0.025234
11.241319	0.023012
11.243056	-0.055505
11.244792	-0.057727
11.246528	0.016345
11.248264	0.014122
11.25	0.0119
11.251736	0.162265
11.253472	0.236337
11.255208	0.081527
11.256944	-0.073284
11.258681	0.22967
11.260417	0.303741
11.262153	0.072637
11.263889	0.070415
11.265625	0.144486
11.267361	-0.010324
11.269097	0.140041
11.270833	0.061525
11.272569	0.059303
11.274306	0.05708
11.276042	-0.09773
11.277778	-0.099952
11.279514	-0.025881
11.28125	0.048191
11.282986	-0.182914
11.284722	0.12004
11.286458	0.194111
11.288194	-0.189581
11.289931	0.037079
11.291667	0.034856
11.293403	0.261516
11.295139	0.030411
11.296875	0.104483
11.298611	0.102261
11.300347	0.176332
11.302083	0.021522
11.303819	-0.36217
11.305556	0.093371
11.307292	0.167443
11.309028	0.088926
11.310764	0.086704
11.3125	0.008188
11.314236	0.082259
11.315972	0.080037
11.317708	0.077814
11.319444	0.151886
11.321181	-0.002924
11.322917	-0.081441
11.324653	-0.007369
11.326389	0.142996
11.328125	-0.011814
11.329861	0.214845
11.331597	0.136329
11.333333	0.057813
11.335069	-0.020704
11.336806	-0.022926
11.338542	0.127439
11.340278	0.125217
11.342014	0.046701
11.34375	0.044478
11.345486	0.11855
11.347222	0.040034
11.348958	0.190399
11.350694	0.264471
11.352431	0.262248
11.354167	0.031144
11.355903	0.181509
11.357639	0.102993
11.359375	0.253359
11.361111	0.174842
11.362847	0.096326
11.364583	0.094104
11.366319	0.244469
11.368056	0.089659
11.369792	0.011142
11.371528	0.237802
11.373264	0.159285
11.375	0.080769
11.376736	0.154841
11.378472	0.00003
11.380208	0.074102
11.381944	0.148173
11.383681	0.222245
11.385417	0.067435
11.387153	0.065212
11.388889	-0.089598
11.390625	-0.015526
11.392361	0.211133
11.394097	0.132617
11.395833	0.130394
11.397569	0.128172
11.399306	0.202243
11.401042	-0.028861
11.402778	-0.107377
11.404514	-0.033306
11.40625	0.040766
11.407986	-0.03775
11.409722	0.036321
11.411458	0.186687
11.413194	0.031876
11.414931	0.105948
11.416667	0.027432
11.418403	0.254091
11.420139	0.022987
11.421875	0.020764
11.423611	0.17113
11.425347	0.321495
11.427083	0.014097
11.428819	-0.140713
11.430556	0.085946
11.432292	0.312606
11.434028	-0.071086
11.435764	-0.073309
11.4375	0.000763
11.439236	0.151128
11.440972	-0.079976
11.442708	0.07039
11.444444	0.297049
11.446181	0.142239
11.447917	0.063722
11.449653	0.0615
11.451389	0.211866
11.453125	-0.095533
11.454861	-0.021461
11.456597	0.128904
11.458333	0.202976
11.460069	-0.104422
11.461806	-0.030351
11.463542	0.120015
11.465278	0.27038
11.467014	-0.037018
11.46875	-0.115534
11.470486	0.111125
11.472222	0.185197
11.473958	-0.045907
11.475694	-0.200718
11.477431	0.102236
11.479167	-0.128869
11.480903	-0.131091
11.482639	0.171862
11.484375	0.245934
11.486111	0.243712
11.487847	-0.063687
11.489583	0.010385
11.491319	0.084456
11.493056	0.158528
11.494792	0.003718
11.496528	0.077789
11.498264	0.151861
11.5	0.149638
11.501736	-0.005172
11.503472	0.145194
11.505208	-0.009617
11.506944	-0.240721
11.508681	-0.014061
11.510417	0.136304
11.512153	0.134082
11.513889	-0.020729
11.515625	0.129637
11.517361	0.203708
11.519097	0.048898
11.520833	-0.2585
11.522569	0.044453
11.524306	0.194819
11.526042	-0.188873
11.527778	-0.038508
11.529514	0.111858
11.53125	-0.119247
11.532986	-0.121469
11.534722	-0.199985
11.536458	-0.04962
11.538194	0.100746
11.539931	0.174817
11.541667	0.096301
11.543403	0.017785
11.545139	0.091856
11.546875	0.165928
11.548611	0.087411
11.550347	0.085189
11.552083	0.082967
11.553819	0.233332
11.555556	0.154816
11.557292	0.076299
11.559028	0.074077
11.560764	0.300736
11.5625	-0.006662
11.564236	-0.085178
11.565972	0.141481
11.567708	0.215553
11.569444	0.137036
11.571181	0.05852
11.572917	0.132592
11.574653	0.054075
11.576389	0.051853
11.578125	0.049631
11.579861	0.199996
11.581597	0.12148
11.583333	0.042963
11.585069	0.117035
11.586806	0.2674
11.588542	0.036296
11.590278	-0.118514
11.592014	0.031851
11.59375	0.029629
11.595486	-0.048887
11.597222	-0.127404
11.598958	-0.129626
11.600694	0.173327
11.602431	-0.057777
11.604167	-0.288881
11.605903	0.014072
11.607639	0.164438
11.609375	-0.066667
11.611111	-0.068889
11.612847	0.005183
11.614583	0.079254
