4.990079	0.74411
4.991319	0.818686
4.99256	0.893262
4.9938	0.891544
4.99504	0.813532
4.99628	0.811814
4.99752	0.810096
4.99876	0.960966
5	0.882955
5.00124	0.728649
5.00248	0.726931
5.00372	0.648919
5.00496	0.723495
5.0062	0.721778
5.00744	0.796354
5.008681	0.87093
5.009921	0.792918
5.011161	0.638612
5.012401	0.789482
5.013641	0.864058
5.014881	0.938634
5.016121	0.860623
5.017361	0.706317
5.018601	0.780893
5.019841	0.855469
5.021081	0.701163
5.022321	0.699445
5.023562	0.850315
5.024802	0.772304
5.026042	0.694292
5.027282	0.61628
5.028522	0.690856
5.029762	0.841726
5.031002	0.763714
5.032242	0.83829
5.033482	0.836573
5.034722	0.911149
5.035962	0.756843
5.037202	0.678831
5.038442	0.829701
5.039683	0.980571
5.040923	0.749972
5.042163	0.67196
5.043403	0.746536
5.044643	0.59223
5.045883	0.666806
5.047123	0.741382
5.048363	0.815958
5.049603	0.737947
5.050843	0.736229
5.052083	0.810805
5.053323	0.656499
5.054563	0.578487
5.055804	0.653063
5.057044	0.803933
5.058284	0.725922
5.059524	0.495322
5.060764	0.569898
5.062004	0.644474
5.063244	0.490168
5.064484	0.717332
5.065724	0.63932
5.066964	0.713897
5.068204	0.788473
5.069444	0.634167
5.070685	0.403567
5.071925	0.630731
5.073165	0.629013
5.074405	0.474708
5.075645	0.625578
5.076885	0.852742
5.078125	0.77473
5.079365	0.773012
5.080605	0.847588
5.081845	0.84587
5.083085	0.767858
5.084325	0.766141
5.085565	0.611835
5.086806	0.762705
5.088046	0.837281
5.089286	0.759269
5.090526	0.681257
5.091766	0.603245
5.093006	0.982997
5.094246	0.828692
5.095486	0.826974
5.096726	0.825256
5.097966	1.05242
5.099206	0.82182
5.100446	0.743808
5.101687	0.589503
5.102927	0.740373
5.104167	0.891243
5.105407	0.813231
5.106647	0.582631
5.107887	0.733501
5.109127	0.884371
5.110367	0.806359
5.111607	0.728348
5.112847	0.802924
5.114087	1.030088
5.115327	0.952076
5.116567	0.79777
5.117808	0.719758
5.119048	0.870628
5.120288	0.868911
5.121528	0.790899
5.122768	0.789181
5.124008	0.940051
5.125248	0.938333
5.126488	0.784027
5.127728	0.782309
5.128968	0.856886
5.130208	0.855168
5.131448	0.700862
5.132688	0.62285
5.133929	0.544838
5.135169	0.695708
5.136409	0.693991
5.137649	0.539685
5.138889	0.537967
5.140129	0.765131
5.141369	0.534531
5.142609	0.609107
5.143849	0.683683
5.145089	0.605672
5.146329	0.680248
5.147569	0.67853
5.14881	0.8294
5.15005	0.751388
5.15129	0.597082
5.15253	0.595364
5.15377	0.822528
5.15501	0.744517
5.15625	0.742799
5.15749	0.741081
5.15873	0.815657
5.15997	0.813939
5.16121	0.735927
5.16245	0.886797
5.16369	0.88508
5.164931	0.730774
5.166171	0.729056
5.167411	0.803632
5.168651	0.801914
5.169891	0.647608
5.171131	0.798478
5.172371	0.796761
5.173611	0.871337
5.174851	0.793325
5.176091	0.791607
5.177331	0.713595
5.178571	0.788171
5.179812	0.786454
5.181052	0.784736
5.182292	0.783018
5.183532	0.933888
5.184772	0.779582
5.186012	0.548982
5.187252	0.776146
5.188492	0.774429
5.189732	0.543829
5.190972	0.618405
5.192212	0.616687
5.193452	0.767557
5.194692	0.689545
5.195933	0.611533
5.197173	0.762404
5.198413	0.684392
5.199653	0.758968
5.200893	0.680956
5.202133	0.755532
5.203373	0.830108
5.204613	0.675802
5.205853	0.674085
5.207093	0.901249
5.208333	0.746943
5.209573	0.592637
5.210813	0.743507
5.212054	0.894377
5.213294	0.892659
5.214534	0.814647
5.215774	0.736636
5.217014	0.734918
5.218254	0.656906
5.219494	0.731482
5.220734	0.806058
5.221974	0.880634
5.223214	0.878916
5.224454	0.877199
5.225694	0.646599
5.226935	0.873763
5.228175	1.024633
5.229415	0.794033
5.230655	0.639727
5.231895	0.866891
5.233135	0.865174
5.234375	0.93975
5.235615	0.480268
5.236855	0.707432
5.238095	0.782008
5.239335	0.856584
5.240575	0.778573
5.241815	0.624267
5.243056	0.622549
5.244296	0.773419
5.245536	0.847995
5.246776	0.693689
5.248016	0.844559
5.249256	0.766548
5.250496	0.841124
5.251736	0.686818
5.252976	0.761394
5.254216	0.83597
5.255456	0.834252
5.256696	0.679946
5.257937	0.754523
5.259177	0.829099
5.260417	0.827381
5.261657	0.749369
5.262897	0.747651
5.264137	0.822227
5.265377	0.744215
5.266617	0.666204
5.267857	0.664486
5.269097	0.739062
5.270337	0.737344
5.271577	0.659332
5.272817	0.428732
5.274058	0.73219
5.275298	0.730473
5.276538	0.652461
5.277778	0.803331
5.279018	0.877907
5.280258	0.876189
5.281498	0.721883
5.282738	0.720165
5.283978	0.718448
5.285218	0.793024
5.286458	0.715012
5.287698	0.713294
5.288938	0.635282
5.290179	0.786152
5.291419	0.70814
5.292659	0.782717
5.293899	0.704705
5.295139	0.779281
5.296379	0.853857
5.297619	0.928433
5.298859	0.850421
5.300099	0.848703
5.301339	0.923279
5.302579	0.921562
5.303819	0.84355
5.30506	0.765538
5.3063	0.840114
5.30754	0.91469
5.30878	0.760384
5.31002	0.682373
5.31126	0.680655
5.3125	0.678937
5.31374	0.906101
5.31498	0.904383
5.31622	0.978959
5.31746	0.900947
5.3187	0.670348
5.31994	0.66863
5.321181	1.048382
5.322421	1.122958
5.323661	0.816064
5.324901	0.661758
5.326141	0.812628
5.327381	1.039792
5.328621	0.809193
5.329861	0.578593
5.331101	0.653169
5.332341	0.956627
5.333581	0.802321
5.334821	0.724309
5.336062	0.570004
5.337302	0.64458
5.338542	0.79545
5.339782	0.870026
5.341022	1.020896
5.342262	0.86659
5.343502	0.63599
5.344742	0.634273
5.345982	0.785143
5.347222	0.936013
5.348462	0.705413
5.349702	0.703695
5.350942	0.930859
5.352183	0.929141
5.353423	0.927423
5.354663	0.62053
5.355903	0.695106
5.357143	0.845976
5.358383	0.920552
5.359623	0.689952
5.360863	0.764528
5.362103	0.762811
5.363343	0.837387
5.364583	0.683081
5.365823	0.833951
5.367063	0.908527
5.368304	0.906809
5.369544	0.752503
5.370784	0.598198
5.372024	0.520186
5.373264	0.671056
5.374504	0.669338
5.375744	0.66762
5.376984	0.513314
5.378224	0.740478
5.379464	0.738761
5.380704	0.813337
5.381944	0.506443
5.383185	0.733607
5.384425	0.960771
5.385665	0.882759
5.386905	0.881041
5.388145	0.879323
5.389385	0.877606
5.390625	0.952182
5.391865	0.797876
5.393105	1.02504
5.394345	0.947028
5.395585	0.792722
5.396825	0.714711
5.398065	0.789287
5.399306	0.863863
5.400546	0.785851
5.401786	0.784133
5.403026	0.782415
5.404266	0.856991
5.405506	0.77898
5.406746	0.777262
5.407986	0.622956
5.409226	0.773826
5.410466	0.924696
5.411706	0.77039
5.412946	0.616085
5.414187	0.766955
5.415427	0.765237
5.416667	0.763519
5.417907	0.838095
5.419147	0.912671
5.420387	0.910953
5.421627	0.832941
5.422867	0.831224
5.424107	0.9058
5.425347	0.751494
5.426587	0.978658
5.427827	0.900646
5.429067	0.74634
5.430308	0.820916
5.431548	0.819199
5.432788	0.664893
5.434028	0.739469
5.435268	0.814045
5.436508	0.812327
5.437748	0.886903
5.438988	0.885185
5.440228	0.807174
5.441468	0.729162
5.442708	0.727444
5.443948	0.496844
5.445188	0.724008
5.446429	0.72229
5.447669	0.796866
5.448909	0.718855
5.450149	0.717137
5.451389	0.639125
5.452629	0.561113
5.453869	0.711983
5.455109	0.710265
5.456349	0.861135
5.457589	0.630536
5.458829	0.705112
5.460069	0.779688
5.46131	0.930558
5.46255	0.92884
5.46379	0.774534
5.46503	0.84911
5.46627	0.99998
5.46751	0.921969
5.46875	0.691369
5.46999	0.537063
5.47123	0.993109
5.47247	0.991391
5.47371	0.760791
5.47495	0.68278
5.47619	1.062532
5.477431	0.98452
5.478671	0.830214
5.479911	0.752202
5.481151	1.05566
5.482391	1.053942
5.483631	0.747049
5.484871	0.821625
5.486111	0.972495
5.487351	0.970777
5.488591	0.663883
5.489831	0.738459
5.491071	0.889329
5.492312	0.811318
5.493552	0.657012
5.494792	0.579
5.496032	0.72987
5.497272	0.728152
5.498512	0.726434
5.499752	0.648423
5.500992	0.799293
5.502232	0.873869
5.503472	0.719563
5.504712	0.565257
5.505952	0.792421
5.507192	0.943291
5.508433	0.636398
5.509673	0.787268
5.510913	0.78555
5.512153	0.860126
5.513393	0.70582
5.514633	0.627808
5.515873	0.778678
5.517113	0.77696
5.518353	0.470067
5.519593	0.468349
5.520833	0.771807
5.522073	0.922677
5.523313	0.768371
5.524554	0.614065
5.525794	0.764935
5.527034	0.915805
5.528274	0.837794
5.529514	0.5309
5.530754	0.529182
5.531994	0.83264
5.533234	0.830922
5.534474	0.676617
5.535714	0.827487
5.536954	1.054651
5.538194	0.900345
5.539435	0.669745
5.540675	0.744321
5.541915	0.895191
5.543155	1.046061
5.544395	0.891755
5.545635	0.813744
5.546875	0.964614
5.548115	0.962896
5.549355	0.732296
5.550595	0.730578
5.551835	0.881448
5.553075	1.032318
5.554315	0.878013
5.555556	0.723707
5.556796	0.874577
5.558036	0.949153
5.559276	0.947435
5.560516	0.640542
5.561756	0.867706
5.562996	0.942282
5.564236	0.86427
5.565476	0.557376
5.566716	0.631952
5.567956	0.93541
5.569196	0.857398
5.570437	0.703093
5.571677	0.625081
5.572917	0.699657
5.574157	0.774233
5.575397	0.543633
5.576637	0.770797
5.577877	0.921667
5.579117	0.843656
5.580357	0.68935
5.581597	0.763926
5.582837	0.914796
5.584077	0.836784
5.585317	0.682478
5.586558	0.680761
5.587798	0.907924
5.589038	0.982501
5.590278	0.675607
5.591518	0.445007
5.592758	0.595877
5.593998	0.899335
5.595238	0.745029
5.596478	0.51443
5.597718	0.6653
5.598958	0.892464
5.600198	0.890746
5.601438	0.73644
5.602679	0.582134
5.603919	0.809298
5.605159	0.807581
5.606399	0.729569
5.607639	0.804145
5.608879	0.802427
5.610119	0.724415
5.611359	0.722697
5.612599	0.644686
5.613839	0.795556
5.615079	0.717544
5.616319	0.79212
5.61756	0.790402
5.6188	0.71239
5.62004	0.786966
5.62128	0.632661
5.62252	0.707237
5.62376	0.934401
5.625	0.856389
5.62624	0.778377
5.62748	0.624071
5.62872	0.698647
5.62996	0.849517
5.6312	0.8478
5.63244	0.922376
5.633681	0.844364
5.634921	0.842646
5.636161	0.993516
5.637401	1.068092
5.638641	0.913786
5.639881	0.683187
5.641121	0.605175
5.642361	0.908633
5.643601	0.906915
5.644841	0.752609
5.646081	0.750891
5.647321	0.825467
5.648562	0.671162
5.649802	0.745738
5.651042	0.896608
5.652282	0.89489
5.653522	0.816878
5.654762	0.81516
5.656002	0.889736
5.657242	0.888019
5.658482	0.810007
5.659722	0.884583
5.660962	0.959159
5.662202	1.033735
5.663442	0.879429
5.664683	0.877711
5.665923	0.723406
5.667163	0.874276
5.668403	0.71997
5.669643	0.794546
5.670883	0.869122
5.672123	0.867404
5.673363	0.713099
5.674603	0.711381
5.675843	0.862251
5.677083	0.860533
5.678323	0.782521
5.679563	0.780803
5.680804	0.779085
5.682044	0.853661
5.683284	0.928237
5.684524	0.773932
5.685764	0.772214
5.687004	0.770496
5.688244	0.845072
5.689484	0.76706
5.690724	0.689049
5.691964	0.458449
5.693204	0.914495
5.694444	0.836483
5.695685	0.682177
5.696925	0.756753
5.698165	0.755035
5.699405	0.677024
5.700645	0.7516
5.701885	0.749882
5.703125	0.748164
5.704365	0.746446
5.705605	0.744728
5.706845	0.74301
5.708085	0.741292
5.709325	0.739575
5.710565	0.661563
5.711806	0.888727
5.713046	0.887009
5.714286	0.580115
5.715526	0.578397
5.716766	0.881855
5.718006	0.880138
5.719246	0.725832
5.720486	0.724114
5.721726	0.874984
5.722966	0.873266
5.724206	0.871548
5.725446	0.793536
5.726687	0.562937
5.727927	0.866395
5.729167	0.788383
5.730407	0.862959
5.731647	0.861241
5.732887	0.706935
5.734127	0.781511
5.735367	0.779794
5.736607	0.85437
5.737847	0.776358
5.739087	0.698346
5.740327	0.772922
5.741567	0.923792
5.742808	0.84578
5.744048	0.767769
5.745288	0.537169
5.746528	0.916921
5.747768	1.144085
5.749008	0.913485
5.750248	0.682885
5.751488	0.681168
5.752728	0.908332
5.753968	0.906614
5.755208	0.676014
5.756448	0.826884
5.757688	1.054048
5.758929	0.747154
5.760169	0.592849
5.761409	0.743719
5.762649	0.894589
5.763889	0.740283
5.765129	0.585977
5.766369	0.660553
5.767609	0.887717
5.768849	0.733412
5.770089	0.579106
5.771329	0.501094
5.772569	0.804552
5.77381	0.879128
5.77505	0.724822
5.77629	0.723104
5.77753	0.721387
5.77877	0.872257
5.78001	0.717951
5.78125	0.792527
5.78249	0.867103
5.78373	0.712797
5.78497	0.711079
5.78621	0.709362
5.78745	0.63135
5.78869	0.78222
5.789931	0.55162
5.791171	0.778784
5.792411	0.85336
5.793651	1.00423
5.794891	0.77363
5.796131	0.619325
5.797371	0.693901
5.798611	0.921065
5.799851	0.843053
5.801091	0.612453
5.802331	0.687029
5.803571	0.685312
5.804812	0.759888
5.806052	0.452994
5.807292	0.756452
5.808532	0.983616
5.809772	0.981898
5.811012	0.446123
5.812252	0.673287
5.813492	1.053038
5.814732	1.051321
5.815972	0.591839
5.817212	0.666415
5.818452	0.893579
5.819692	1.120743
5.820933	0.737556
5.822173	0.58325
5.823413	0.886708
5.824653	0.961284
5.825893	0.806978
5.827133	0.728966
5.828373	0.803542
5.829613	0.801824
5.830853	0.647519
5.832093	0.493213
5.833333	0.796671
5.834573	0.794953
5.835813	0.716941
5.837054	0.638929
5.838294	0.942387
5.839534	0.94067
5.840774	0.71007
5.842014	0.708352
5.843254	0.782928
5.844494	0.933798
5.845734	0.703198
5.846974	0.625187
5.848214	0.699763
5.849454	1.079515
5.850694	0.848915
5.851935	0.770903
5.853175	0.769185
5.854415	0.691173
5.855655	0.994631
5.856895	0.91662
5.858135	0.914902
5.859375	0.83689
5.860615	0.911466
5.861855	0.833454
5.863095	0.90803
5.864335	0.830018
5.865575	0.904595
5.866815	0.826583
5.868056	0.748571
5.869296	0.746853
5.870536	0.821429
5.871776	0.896005
5.873016	0.7417
5.874256	0.816276
5.875496	0.814558
5.876736	0.81284
5.877976	0.887416
5.879216	0.809404
5.880456	0.731392
5.881696	0.729675
5.882937	0.575369
5.884177	0.878827
5.885417	0.648227
5.886657	0.799097
5.887897	0.797379
5.889137	1.024543
5.890377	0.946531
5.891617	0.715932
5.892857	0.485332
5.894097	0.712496
5.895337	0.634484
5.896577	0.70906
5.897817	0.631048
5.899058	0.705625
5.900298	0.703907
5.901538	0.778483
5.902778	0.776765
5.904018	0.851341
5.905258	0.773329
5.906498	0.619023
5.907738	0.846187
5.908978	0.920764
5.910218	0.919046
5.911458	0.688446
5.912698	0.686728
5.913938	0.837598
5.915179	0.912174
5.916419	0.528987
5.917659	0.603563
5.918899	0.830727
5.920139	0.829009
5.921379	0.598409
5.922619	0.596691
5.923859	0.747561
5.925099	0.822137
5.926339	0.667832
5.927579	0.58982
5.928819	0.74069
5.93006	0.815266
5.9313	0.889842
5.93254	0.659242
5.93378	0.810112
5.93502	0.960983
5.93626	0.882971
5.9375	0.652371
5.93874	0.726947
5.93998	0.954111
5.94122	0.876099
5.94246	0.492912
5.9437	0.567488
5.94494	0.718358
5.946181	0.792934
5.947421	0.638628
5.948661	0.560616
5.949901	0.940368
5.951141	1.014944
5.952381	0.708051
5.953621	0.782627
5.954861	0.933497
5.956101	1.084367
5.957341	0.624885
5.958581	0.775755
5.959821	0.850331
5.961062	1.001201
5.962302	0.618014
5.963542	0.616296
5.964782	0.767166
5.966022	1.070624
5.967262	0.611142
5.968502	0.609425
5.969742	0.836589
5.970982	0.911165
5.972222	0.756859
5.973462	0.526259
5.974702	0.906011
5.975942	0.904293
5.977183	0.673694
5.978423	0.671976
5.979663	0.822846
5.980903	0.821128
5.982143	0.743116
5.983383	0.741398
5.984623	0.73968
5.985863	0.89055
5.987103	0.736245
5.988343	0.658233
5.989583	0.809103
5.990823	0.883679
5.992063	0.805667
5.993304	0.575068
5.994544	0.725938
5.995784	0.72422
5.997024	0.722502
5.998264	0.568196
5.999504	0.490184
6.000744	0.641054
6.001984	0.71563
6.003224	0.637619
6.004464	0.864783
6.005704	0.939359
6.006944	0.708759
6.008185	0.707041
6.009425	0.781617
6.010665	0.856193
6.011905	0.701888
6.013145	0.776464
6.014385	0.85104
6.015625	0.849322
6.016865	0.847604
6.018105	0.769592
6.019345	0.69158
6.020585	0.766157
6.021825	0.840733
6.023065	0.839015
6.024306	0.913591
6.025546	0.911873
6.026786	0.833861
6.028026	0.755849
6.029266	0.906719
6.030506	0.981296
6.031746	0.903284
6.032986	0.748978
6.034226	0.899848
6.035466	0.89813
6.036706	0.820118
6.037946	0.665813
6.039187	0.664095
6.040427	0.586083
6.041667	0.813247
6.042907	0.735235
6.044147	0.733517
6.045387	0.426624
6.046627	0.653788
6.047867	0.575776
6.049107	0.80294
6.050347	0.801222
6.051587	0.646916
6.052827	0.568904
6.054067	0.64348
6.055308	0.870644
6.056548	0.716339
6.057788	0.485739
6.059028	0.712903
6.060268	0.787479
6.061508	0.709467
6.062748	0.631455
6.063988	0.629738
6.065228	0.933196
6.066468	0.855184
6.067708	0.700878
6.068948	0.622866
6.070188	0.773736
6.071429	0.772018
6.072669	0.617713
6.073909	0.692289
6.075149	0.843159
6.076389	0.688853
6.077629	0.534547
6.078869	0.380242
6.080109	0.759993
6.081349	0.758276
6.082589	0.680264
6.083829	0.602252
6.085069	0.90571
6.08631	0.827698
6.08755	0.673392
6.08879	0.747968
6.09003	0.898838
6.09127	0.897121
6.09251	0.895403
6.09375	0.817391
6.09499	0.891967
6.09623	0.813955
6.09747	0.888531
6.09871	0.886813
6.09995	0.96139
6.10119	0.807084
6.102431	0.957954
6.103671	0.879942
6.104911	0.878224
6.106151	0.9528
6.107391	0.798495
6.108631	0.644189
6.109871	0.795059
6.111111	0.945929
6.112351	0.715329
6.113591	0.713611
6.114831	0.788187
6.116071	0.862763
6.117312	0.784752
6.118552	0.70674
6.119792	0.781316
6.121032	0.855892
6.122272	0.625292
6.123512	0.623575
6.124752	0.621857
6.125992	0.925315
6.127232	0.694715
6.128472	0.616703
6.129712	0.767573
6.130952	0.765855
6.132192	0.764137
6.133433	0.533538
6.134673	0.684408
6.135913	0.835278
6.137153	0.83356
6.138393	0.679254
6.139633	0.677536
6.140873	0.675818
6.142113	0.826689
6.143353	0.672383
6.144593	0.823253
6.145833	0.897829
6.147073	0.743523
6.148313	0.665511
6.149554	0.663793
6.150794	0.814664
6.152034	0.812946
6.153274	0.65864
6.154514	0.656922
6.155754	0.807792
6.156994	0.653486
6.158234	0.88065
6.159474	0.802639
6.160714	0.877215
6.161954	0.951791
6.163194	0.797485
6.164435	0.643179
6.165675	0.641461
6.166915	0.716037
6.168155	0.790614
6.169395	0.788896
6.170635	0.63459
6.171875	0.709166
6.173115	0.860036
6.174355	0.858318
6.175595	0.8566
6.176835	0.854882
6.178075	0.929459
6.179315	0.698859
6.180556	0.620847
6.181796	0.695423
6.183036	0.769999
6.184276	0.768281
6.185516	0.766564
6.186756	0.84114
6.187996	0.839422
6.189236	0.685116
6.190476	0.683398
6.191716	0.68168
6.192956	0.756256
6.194196	0.830833
6.195437	0.829115
6.196677	0.827397
6.197917	0.825679
6.199157	0.747667
6.200397	0.593361
6.201637	0.667937
6.202877	0.742514
6.204117	0.81709
6.205357	0.662784
6.206597	0.584772
6.207837	0.811936
6.209077	0.886512
6.210317	0.655912
6.211558	0.501607
6.212798	0.728771
6.214038	0.879641
6.215278	0.954217
6.216518	0.876205
6.217758	0.721899
6.218998	0.872769
6.220238	0.871051
6.221478	0.716746
6.222718	0.715028
6.223958	0.865898
6.225198	0.787886
6.226438	0.557286
6.227679	0.708156
6.228919	0.93532
6.230159	0.857309
6.231399	0.703003
6.232639	0.624991
6.233879	0.775861
6.235119	0.774143
6.236359	0.619838
6.237599	0.770708
6.238839	0.845284
6.240079	0.996154
6.241319	0.612966
6.24256	0.687542
6.2438	0.914706
6.24504	1.065576
6.24628	0.606095
6.24752	0.604377
6.24876	0.755247
6.25	0.829823
6.25124	0.599223
6.25248	0.444918
6.25372	0.824669
6.25496	0.975539
6.2562	0.668646
6.25744	0.361752
6.258681	0.588916
6.259921	0.968668
6.261161	0.661774
6.262401	0.431175
6.263641	0.810927
6.264881	0.961797
6.266121	0.731197
6.267361	0.195421
6.268601	0.498879
6.269841	0.954925
6.271081	0.724325
6.272321	0.417432
6.273562	0.568302
6.274802	0.948054
6.276042	0.870042
6.277282	0.639442
6.278522	0.714018
6.279762	0.864888
6.281002	0.863171
6.282242	0.556277
6.283482	0.783441
6.284722	1.010605
6.285962	0.780005
6.287202	0.625699
6.288442	0.700275
6.289683	1.003733
6.290923	0.925722
6.292163	0.695122
6.293403	0.769698
6.294643	0.76798
6.295883	0.613674
6.297123	0.383075
6.298363	0.686533
6.299603	0.913697
6.300843	0.911979
6.302083	0.681379
6.303323	0.755955
6.304563	0.906825
6.305804	0.905107
6.307044	0.598214
6.308284	0.825378
6.309524	1.128836
6.310764	0.821942
6.312004	0.591342
6.313244	0.742212
6.314484	1.04567
6.315724	0.891364
6.316964	0.508177
6.318204	0.582753
6.319444	1.038799
6.320685	0.731905
6.321925	0.425012
6.323165	0.423294
6.324405	0.87934
6.325645	0.801328
6.326885	0.647022
6.328125	0.645304
6.329365	0.872468
6.330605	0.794456
6.331845	0.640151
6.333085	0.562139
6.334325	0.713009
6.335565	1.016467
6.336806	0.709573
6.338046	0.555267
6.339286	0.935019
6.340526	0.780713
6.341766	0.626408
6.343006	0.62469
6.344246	0.851854
6.345486	1.002724
6.346726	0.772124
6.347966	0.617818
6.349206	0.921276
6.350446	0.995852
6.351687	0.688959
6.352927	0.534653
6.354167	0.685523
6.355407	0.912687
6.356647	0.682087
6.357887	0.68037
6.359127	0.83124
6.360367	0.98211
6.361607	0.827804
6.362847	0.597204
6.364087	0.824368
6.365327	1.051532
6.366567	0.820932
6.367808	0.514039
6.369048	0.741203
6.370288	0.815779
6.371528	0.737767
6.372768	0.583461
6.374008	0.658037
6.375248	0.961495
6.376488	0.80719
6.377728	0.729178
6.378968	0.803754
6.380208	1.030918
6.381448	0.876612
6.382688	0.569718
6.383929	0.796882
6.385169	0.947752
6.386409	0.946035
6.387649	0.639141
6.388889	0.866305
6.390129	0.864587
6.391369	0.786575
6.392609	0.708563
6.393849	0.859434
6.395089	0.781422
6.396329	0.627116
6.397569	0.777986
6.39881	0.699974
6.40005	0.77455
6.40129	0.772832
6.40253	0.465939
6.40377	0.540515
6.40501	0.615091
6.40625	0.842255
6.40749	0.840537
6.40873	0.686231
6.40997	0.684514
6.41121	0.682796
6.41245	0.757372
6.41369	0.603066
6.414931	0.753936
6.416171	0.904806
6.417411	0.826794
6.418651	0.596195
6.419891	0.594477
6.421131	0.821641
6.422371	0.819923
6.423611	0.665617
6.424851	0.511311
6.426091	0.738475
6.427331	0.813051
6.428571	0.73504
6.429812	0.657028
6.431052	0.884192
6.432292	0.80618
6.433532	0.728168
6.434772	0.72645
6.436012	0.724732
6.437252	0.723015
6.438492	0.721297
6.439732	0.795873
6.440972	0.794155
6.442212	0.868731
6.443452	0.714425
6.444692	0.712708
6.445933	0.863578
6.447173	0.632978
6.448413	0.707554
6.449653	0.705836
6.450893	0.780412
6.452133	0.778694
6.453373	0.929564
6.454613	0.622671
6.455853	0.773541
6.457093	0.695529
6.458333	0.846399
6.459573	0.692093
6.460813	0.690375
6.462054	0.993833
6.463294	0.839528
6.464534	0.685222
6.465774	0.60721
6.467014	0.75808
6.468254	0.90895
6.469494	0.525762
6.470734	0.371457
6.471974	0.751209
6.473214	0.749491
6.474454	0.747773
6.475694	0.440879
6.476935	0.515455
6.478175	0.742619
6.479415	0.740901
6.480655	0.586596
6.481895	0.81376
6.483135	0.96463
6.484375	0.810324
6.485615	0.732312
6.486855	0.730594
6.488095	0.728876
6.489335	0.803453
6.490575	0.801735
6.491815	0.800017
6.493056	0.722005
6.494296	0.796581
6.495536	0.718569
6.496776	0.716852
6.498016	0.791428
6.499256	0.713416
6.500496	0.711698
6.501736	0.633686
6.502976	0.784556
6.504216	0.782838
6.505456	0.78112
6.506696	0.703109
6.507937	0.777685
6.509177	0.775967
6.510417	0.774249
6.511657	0.772531
6.512897	0.770813
6.514137	0.845389
6.515377	0.767378
6.516617	0.689366
6.517857	0.687648
6.519097	0.762224
6.520337	0.684212
6.521577	0.835082
6.522817	0.604483
6.524058	0.602765
6.525298	0.753635
6.526538	0.828211
6.527778	0.673905
6.529018	0.748481
6.530258	0.746763
6.531498	0.821339
6.532738	0.895916
6.533978	0.817904
6.535218	0.663598
6.536458	0.66188
6.537698	0.736456
6.538938	0.811032
6.540179	0.580433
6.541419	0.655009
6.542659	0.653291
6.543899	0.651573
6.545139	0.649855
6.546379	0.648137
6.547619	0.722713
6.548859	0.720996
6.550099	0.719278
6.551339	0.71756
6.552579	0.715842
6.553819	0.714124
6.55506	0.636112
6.5563	0.481807
6.55754	0.556383
6.55878	0.707253
6.56002	0.705535
6.56126	0.551229
6.5625	0.549511
6.56374	0.624087
6.56498	0.546075
6.56622	0.620652
6.56746	0.618934
6.5687	0.617216
6.56994	0.615498
6.571181	0.461192
6.572421	0.612062
6.573661	0.686638
6.574901	0.761214
6.576141	0.683203
6.577381	0.605191
6.578621	0.679767
6.579861	0.678049
6.581101	0.600037
6.582341	0.598319
6.583581	0.520308
6.584821	0.671178
6.586062	0.66946
6.587302	0.667742
6.588542	0.818612
6.589782	0.7406
6.591022	0.510001
6.592262	0.660871
6.593502	0.888035
6.594742	0.886317
6.595982	0.732011
6.597222	0.653999
6.598462	0.728575
6.599702	0.726857
6.600942	0.877727
6.602183	0.723422
6.603423	0.874292
6.604663	0.79628
6.605903	0.718268
6.607143	0.71655
6.608383	0.714832
6.609623	0.713115
6.610863	0.558809
6.612103	0.633385
6.613343	0.784255
6.614583	0.706243
6.615823	0.628231
6.617063	0.626513
6.618304	0.777383
6.619544	0.775666
6.620784	0.697654
6.622024	0.77223
6.623264	0.770512
6.624504	0.616206
6.625744	0.690782
6.626984	0.612771
6.628224	0.611053
6.629464	0.609335
6.630704	0.683911
6.631944	0.605899
6.633185	0.527887
6.634425	0.755051
6.635665	0.753334
6.636905	0.751616
6.638145	0.59731
6.639385	0.74818
6.640625	0.670168
6.641865	0.821038
6.643105	0.590438
6.644345	0.512427
6.645585	0.739591
6.646825	0.737873
6.648065	0.354685
6.649306	0.505555
6.650546	0.580131
6.651786	0.654707
6.653026	0.500402
6.654266	0.574978
6.655506	0.725848
6.656746	0.647836
6.657986	0.49353
6.659226	0.568106
6.660466	0.642682
6.661706	0.717259
6.662946	0.486659
6.664187	0.484941
6.665427	0.788399
6.666667	0.634093
6.667907	0.632375
6.669147	0.325482
6.670387	0.62894
6.671627	0.77981
6.672867	0.320328
6.674107	0.394904
6.675347	0.545774
6.676587	0.62035
6.677827	0.542339
6.679067	0.693209
6.680308	0.767785
6.681548	0.613479
6.682788	0.382879
6.684028	0.457455
6.685268	0.684619
6.686508	0.606607
6.687748	0.452302
6.688988	0.450584
6.690228	0.601454
6.691468	0.67603
6.692708	0.598018
6.693948	0.520006
6.695188	0.518289
6.696429	0.592865
6.697669	0.514853
6.698909	0.513135
6.700149	0.587711
6.701389	0.738581
6.702629	0.584275
6.703869	0.506264
6.705109	0.886015
6.706349	0.808004
6.707589	0.577404
6.708829	0.346804
6.710069	0.573968
6.71131	0.801132
6.71255	0.646826
6.71379	0.568815
6.71503	0.795979
6.71627	0.794261
6.71751	0.639955
6.71875	0.561943
6.71999	0.712813
6.72123	0.634801
6.72247	0.633084
6.72371	0.478778
6.72495	0.705942
