6.954861	2.680347
6.956597	2.295332
6.958333	2.1392
6.960069	2.517124
6.961806	2.284697
6.963542	2.281152
6.965278	2.277607
6.967014	2.655532
6.96875	2.423105
6.970486	2.343266
6.972222	2.263427
6.973958	2.565058
6.975694	2.866689
6.977431	2.252792
6.979167	2.478129
6.980903	2.77976
6.982639	2.318451
6.984375	2.00973
6.986111	2.006185
6.987847	2.307816
6.989583	2.380565
6.991319	2.300726
6.993056	2.526063
6.994792	2.7514
6.996528	1.984915
6.998264	2.210252
7	2.664471
7.001736	2.584632
7.003472	2.275911
7.005208	2.119778
7.006944	2.650291
7.008681	2.417864
7.010417	2.032849
7.012153	2.258186
7.013889	2.407229
7.015625	2.403684
7.017361	2.323845
7.019097	2.396594
7.020833	2.469343
7.022569	2.31321
7.024306	2.462253
7.026042	2.68759
7.027778	2.455163
7.029514	2.29903
7.03125	2.524367
7.032986	2.749704
7.034722	2.364689
7.036458	2.132262
7.038194	2.510187
7.039931	2.735524
7.041667	2.579391
7.043403	2.423258
7.045139	2.801183
7.046875	2.416168
7.048611	1.954859
7.050347	2.63796
7.052083	2.481827
7.053819	2.63087
7.055556	2.322149
7.057292	2.394898
7.059028	2.696529
7.060764	2.540396
7.0625	2.384263
7.064236	2.6096
7.065972	2.834936
7.067708	2.755097
7.069444	2.522671
7.071181	2.290244
7.072917	2.286699
7.074653	2.512036
7.076389	2.279609
7.078125	2.58124
7.079861	2.577695
7.081597	2.726737
7.083333	2.494311
7.085069	2.338178
7.086806	2.563515
7.088542	2.407382
7.090278	2.251249
7.092014	2.476586
7.09375	2.473041
7.095486	2.088026
7.097222	2.237069
7.098958	2.614993
7.100694	2.611448
7.102431	2.15014
7.104167	2.299183
7.105903	2.295638
7.107639	2.44468
7.109375	2.441135
7.111111	2.666472
7.112847	2.968103
7.114583	2.354206
7.116319	2.198074
7.118056	2.728586
7.119792	2.725041
7.121528	2.187439
7.123264	2.260188
7.125	2.40923
7.126736	2.481979
7.128472	2.478434
7.130208	2.703771
7.131944	2.471344
7.133681	2.467799
7.135417	2.311666
7.137153	2.537003
7.138889	2.914928
7.140625	2.758795
7.142361	2.526368
7.144097	2.751705
7.145833	2.595572
7.147569	2.439439
7.149306	2.283306
7.151042	2.279761
7.152778	2.73398
7.154514	2.654141
7.15625	2.116538
7.157986	2.570757
7.159722	2.7198
7.161458	2.563667
7.163194	2.407534
7.164931	2.632871
7.166667	2.629326
7.168403	2.244311
7.170139	2.393354
7.171875	2.542397
7.173611	2.30997
7.175347	2.077543
7.177083	2.30288
7.178819	2.757099
7.180556	2.372084
7.182292	1.987069
7.184028	2.364994
7.185764	2.514037
7.1875	2.28161
7.189236	2.583241
7.190972	2.427108
7.192708	2.423563
7.194444	2.343724
7.196181	2.492767
7.197917	2.26034
7.199653	2.180501
7.201389	2.787308
7.203125	2.707469
7.204861	2.169866
7.206597	2.700379
7.208333	2.773128
7.210069	2.540701
7.211806	2.155686
7.213542	2.152141
7.215278	2.148596
7.217014	2.221345
7.21875	2.522976
7.220486	2.443137
7.222222	2.59218
7.223958	2.436047
7.225694	2.508796
7.227431	2.428957
7.229167	2.654294
7.230903	2.650749
7.232639	1.884264
7.234375	2.185895
7.236111	2.487526
7.237847	2.407687
7.239583	2.327848
7.241319	2.476891
7.243056	2.473346
7.244792	2.546095
7.246528	2.466256
7.248264	2.157535
7.25	2.306578
7.251736	2.760796
7.253472	2.452076
7.255208	2.295943
7.256944	2.673867
7.258681	2.441441
7.260417	2.209014
7.262153	2.281763
7.263889	2.430806
7.265625	2.427261
7.267361	2.11854
7.269097	2.114995
7.270833	2.340332
7.272569	2.489374
7.274306	2.485829
7.276042	2.405991
7.277778	2.555033
7.279514	2.627782
7.28125	2.624237
7.282986	2.162929
7.284722	2.388265
7.286458	2.537308
7.288194	2.152294
7.289931	2.301337
7.291667	2.908143
7.293403	2.523128
7.295139	2.06182
7.296875	2.439744
7.298611	2.817669
7.300347	2.280066
7.302083	2.505403
7.303819	2.272976
7.305556	2.650901
7.307292	2.799944
7.309028	1.957166
7.310764	2.029915
7.3125	2.407839
7.314236	2.175412
7.315972	2.095574
7.317708	2.626086
7.319444	2.469953
7.321181	2.390114
7.322917	2.0051
7.324653	2.230436
7.326389	2.913537
7.328125	2.528522
7.329861	2.219801
7.331597	2.445138
7.333333	2.670475
7.335069	2.895812
7.336806	2.510797
7.338542	2.202076
7.340278	2.808883
7.342014	2.65275
7.34375	2.649205
7.345486	2.798248
7.347222	2.565821
7.348958	2.562276
7.350694	2.863907
7.352431	2.555186
7.354167	2.322759
7.355903	2.548096
7.357639	2.391963
7.359375	2.388418
7.361111	2.613755
7.362847	2.686504
7.364583	2.530371
7.366319	2.22165
7.368056	2.370693
7.369792	2.519736
7.371528	2.134721
7.373264	2.436352
7.375	2.356513
7.376736	2.20038
7.378472	2.578305
7.380208	2.57476
7.381944	2.418627
7.383681	2.262494
7.385417	2.106361
7.387153	2.407992
7.388889	2.557035
7.390625	2.477196
7.392361	2.397357
7.394097	2.393812
7.395833	2.542855
7.397569	2.53931
7.399306	2.459471
7.401042	2.379632
7.402778	2.376087
7.404514	2.677718
7.40625	2.368997
7.407986	2.823215
7.409722	2.590789
7.411458	2.434656
7.413194	2.278523
7.414931	2.656448
7.416667	2.652903
7.418403	2.344182
7.420139	2.416931
7.421875	2.337092
7.423611	2.638723
7.425347	2.558884
7.427083	2.326457
7.428819	2.704381
7.430556	2.700836
7.432292	2.08694
7.434028	2.77004
7.435764	2.537614
7.4375	2.228893
7.439236	2.530524
7.440972	2.908448
7.442708	2.676021
7.444444	2.443595
7.446181	2.363756
7.447917	2.589092
7.449653	2.280372
7.451389	2.353121
7.453125	2.349576
7.454861	2.422324
7.456597	2.571367
7.458333	2.338941
7.460069	2.640571
7.461806	2.484438
7.463542	2.480893
7.465278	2.553642
7.467014	2.244922
7.46875	2.470258
7.470486	2.466713
7.472222	2.081699
7.473958	2.459623
7.475694	2.30349
7.477431	2.376239
7.479167	2.906752
7.480903	2.674325
7.482639	2.594486
7.484375	2.667235
7.486111	2.511102
7.487847	2.507557
7.489583	2.504012
7.491319	2.424173
7.493056	2.420628
7.494792	2.264495
7.496528	2.413538
7.498264	2.791463
7.5	2.711624
7.501736	2.555491
7.503472	2.551946
7.505208	2.777283
7.506944	2.926326
7.508681	2.465017
7.510417	2.308884
7.512153	2.457927
7.513889	2.072912
7.515625	2.450837
7.517361	2.370998
7.519097	2.367453
7.520833	2.516496
7.522569	2.589245
7.524306	2.661994
7.526042	2.429567
7.527778	2.57861
7.529514	2.346183
7.53125	2.342638
7.532986	2.491681
7.534722	2.18296
7.536458	2.332003
7.538194	2.709928
7.539931	2.477501
7.541667	2.626544
7.543403	2.470411
7.545139	2.314278
7.546875	2.387027
7.548611	2.1546
7.550347	2.151055
7.552083	2.452686
7.553819	2.372847
7.555556	2.216714
7.557292	2.060581
7.559028	2.285918
7.560764	2.282373
7.5625	2.049946
7.564236	1.970107
7.565972	2.271738
7.567708	2.268193
7.569444	2.264648
7.571181	2.489985
7.572917	2.562734
7.574653	2.406601
7.576389	2.403056
7.578125	2.628393
7.579861	2.548554
7.581597	2.621303
7.583333	2.694052
7.585069	2.232743
7.586806	2.45808
7.588542	2.683417
7.590278	2.298402
7.592014	2.447445
7.59375	2.672782
7.595486	2.516649
7.597222	2.513104
7.598958	2.585853
7.600694	2.277132
7.602431	2.273587
7.604167	2.346336
7.605903	2.647966
7.607639	2.644421
7.609375	2.640876
7.611111	2.484744
7.612847	2.481199
7.614583	2.553947
7.616319	2.779284
7.618056	2.623151
7.619792	2.543312
7.621528	2.692355
7.623264	2.612516
7.625	2.456383
7.626736	2.68172
7.628472	2.525587
7.630208	2.445748
7.631944	2.594791
7.633681	2.438658
7.635417	2.435113
7.637153	2.355274
7.638889	2.351729
7.640625	2.65336
7.642361	2.726109
7.644097	2.569976
7.645833	2.413843
7.647569	2.791768
7.649306	2.635635
7.651042	2.25062
7.652778	2.323369
7.654514	2.472412
7.65625	2.392573
7.657986	2.541616
7.659722	2.690659
7.661458	2.534526
7.663194	2.302099
7.664931	2.60373
7.666667	2.447597
7.668403	2.138876
7.670139	2.135331
7.671875	2.131786
7.673611	2.128241
7.675347	2.353578
7.677083	2.121151
7.678819	2.1939
7.680556	2.266649
7.682292	2.56828
7.684028	2.335853
7.685764	2.484896
7.6875	2.710233
7.689236	2.706688
7.690972	2.169085
7.692708	2.318128
7.694444	2.085701
7.696181	2.692508
7.697917	2.383787
7.699653	2.227654
7.701389	2.376697
7.703125	2.52574
7.704861	2.369607
7.706597	2.594944
7.708333	2.743987
7.710069	2.435266
7.711806	2.431721
7.713542	2.199294
7.715278	2.424631
7.717014	2.49738
7.71875	2.341247
7.720486	2.413996
7.722222	2.791921
7.723958	2.406906
7.725694	2.098185
7.727431	2.170934
7.729167	2.167389
7.730903	2.316432
7.732639	2.160299
7.734375	2.156754
7.736111	2.610973
7.737847	2.378546
7.739583	1.993531
7.741319	2.600338
7.743056	2.825675
7.744792	2.593248
7.746528	2.208233
7.748264	2.738746
7.75	2.964082
7.751736	2.350186
7.753472	2.041465
7.755208	2.41939
7.756944	2.644727
7.758681	2.4123
7.760417	2.256167
7.762153	2.481504
7.763889	2.783134
7.765625	2.855883
7.767361	2.165693
7.769097	2.39103
7.770833	2.616367
7.772569	2.536528
7.774306	2.075219
7.776042	2.682025
7.777778	2.525893
7.779514	2.522348
7.78125	2.366215
7.782986	2.438964
7.784722	2.740594
7.786458	2.737049
7.788194	2.428329
7.789931	2.577371
7.791667	2.65012
7.793403	2.646575
7.795139	2.566736
7.796875	2.410604
7.798611	2.407059
7.800347	2.479807
7.802083	2.247381
7.803819	2.243836
7.805556	2.469172
7.807292	2.389333
7.809028	2.309495
7.810764	2.382243
7.8125	2.454992
7.814236	2.29886
7.815972	2.295315
7.817708	2.444357
7.819444	2.517106
7.821181	2.666149
7.822917	2.58631
7.824653	1.972414
7.826389	2.426632
7.828125	2.728263
7.829861	2.57213
7.831597	2.110822
7.833333	2.336158
7.835069	2.485201
7.836806	2.863126
7.838542	2.478111
7.840278	2.245684
7.842014	2.471021
7.84375	2.54377
7.845486	2.692813
7.847222	2.612974
7.848958	2.456841
7.850694	2.52959
7.852431	2.526045
7.854167	2.217324
7.855903	2.366367
7.857639	2.286528
7.859375	2.664453
7.861111	2.660908
7.862847	2.809951
7.864583	2.424936
7.866319	2.116215
7.868056	2.417846
7.869792	2.338007
7.871528	2.334462
7.873264	2.330917
7.875	2.47996
7.876736	2.552709
7.878472	2.396576
7.880208	2.316737
7.881944	2.694662
7.883681	2.538529
7.885417	2.153514
7.887153	2.226263
7.888889	3.061952
7.890625	2.753231
7.892361	2.215628
7.894097	2.593553
7.895833	2.666302
7.897569	2.204993
7.899306	2.354036
7.901042	2.350491
7.902778	2.652122
7.904514	2.495989
7.90625	2.568738
7.907986	2.488899
7.909722	2.40906
7.911458	2.558103
7.913194	2.249382
7.914931	2.169543
7.916667	2.318586
7.918403	2.467629
7.920139	2.464084
7.921875	2.460539
7.923611	2.685876
7.925347	2.682331
7.927083	2.297316
7.928819	2.293771
7.930556	2.36652
7.932292	2.286681
7.934028	2.283136
7.935764	2.355885
7.9375	2.35234
7.939236	2.577677
7.940972	2.574132
7.942708	2.646881
7.944444	2.490748
7.946181	2.258321
7.947917	2.407364
7.949653	2.480113
7.951389	2.858037
7.953125	2.549317
7.954861	2.240596
7.956597	2.542227
7.958333	2.462388
7.960069	2.458843
7.961806	2.455298
7.963542	2.451753
7.965278	2.753383
7.967014	2.59725
7.96875	2.212236
7.970486	2.361279
7.972222	2.510321
7.973958	2.659364
7.975694	2.732113
7.977431	2.499686
7.979167	2.496141
7.980903	2.416302
7.982639	2.412757
7.984375	2.485506
7.986111	2.710843
7.987847	2.478416
7.989583	2.322283
7.991319	2.395032
7.993056	2.467781
7.994792	2.464236
7.996528	2.079222
7.998264	2.228265
8	2.377307
8.001736	2.373762
8.003472	2.446511
8.005208	2.51926
8.006944	2.668303
8.008681	2.588464
8.010417	2.203449
8.012153	2.810256
8.013889	2.959299
8.015625	2.345402
8.017361	2.265563
8.019097	2.796076
8.020833	2.639943
8.022569	2.178634
8.024306	2.098795
8.026042	2.705602
8.027778	2.702057
8.029514	1.935573
8.03125	2.237203
8.032986	2.615128
8.034722	2.611583
8.036458	2.684332
8.038194	2.451905
8.039931	2.753536
8.041667	2.826285
8.043403	2.517564
8.045139	2.285137
8.046875	2.357886
8.048611	2.354341
8.050347	2.198208
8.052083	2.499839
8.053819	2.496294
8.055556	2.569043
8.057292	2.41291
8.059028	2.561953
8.060764	2.329526
8.0625	2.249687
8.064236	2.322436
8.065972	2.700361
8.067708	2.696816
8.069444	2.311801
8.071181	2.308256
8.072917	2.762475
8.074653	2.75893
8.076389	2.221327
8.078125	2.217782
8.079861	2.519413
8.081597	2.36328
8.083333	2.359735
8.085069	2.508778
8.086806	2.505233
8.088542	2.3491
8.090278	2.192967
8.092014	2.418304
8.09375	2.109583
8.095486	1.95345
8.097222	2.026199
8.098958	2.251536
8.100694	2.095403
8.102431	2.015564
8.104167	1.783137
8.105903	2.237356
8.107639	2.615281
8.109375	2.382854
8.111111	2.074133
8.112847	1.994294
8.114583	2.524807
8.116319	2.368674
8.118056	2.288835
8.119792	2.437878
8.121528	2.434333
8.123264	2.201906
8.125	2.122067
8.126736	2.576286
8.128472	2.496447
8.130208	1.958844
8.131944	2.031593
8.133681	2.790987
8.135417	2.55856
8.137153	2.097252
8.138889	2.017413
8.140625	2.700513
8.142361	2.696968
8.144097	2.540835
8.145833	2.460996
8.147569	2.457451
8.149306	2.606494
8.151042	2.602949
8.152778	2.370523
8.154514	2.519565
8.15625	2.363433
8.157986	2.2073
8.159722	2.203755
8.161458	2.276504
8.163194	2.196665
8.164931	2.19312
8.166667	2.189575
8.168403	2.262324
8.170139	2.182485
8.171875	1.873764
8.173611	1.793925
8.175347	1.942968
8.177083	1.863129
8.178819	1.78329
8.180556	2.008627
8.182292	2.310257
8.184028	2.383006
8.185764	2.532049
8.1875	2.375916
8.189236	1.838314
8.190972	2.063651
8.192708	2.136399
8.194444	2.285442
8.196181	2.434485
8.197917	2.125764
8.199653	2.351101
8.201389	2.42385
8.203125	2.344011
8.204861	2.264172
8.206597	2.184333
8.208333	2.40967
8.210069	2.329831
8.211806	2.40258
8.213542	2.246447
8.215278	2.242902
8.217014	2.239357
8.21875	2.312106
8.220486	2.308561
8.222222	2.076134
8.223958	2.225177
8.225694	1.99275
8.227431	2.141793
8.229167	2.061954
8.230903	2.439879
8.232639	2.588922
8.234375	2.432789
8.236111	2.505538
8.237847	2.425699
8.239583	2.193272
8.241319	2.266021
8.243056	2.415064
8.244792	2.335225
8.246528	2.102798
8.248264	2.175547
8.25	2.477178
8.251736	2.473633
8.253472	2.241206
8.255208	2.085073
8.256944	2.31041
8.258681	2.459453
8.260417	2.150732
8.262153	2.528657
8.263889	2.525112
8.265625	2.216391
8.267361	2.365434
8.269097	2.438183
8.270833	2.739814
8.272569	2.507387
8.274306	2.427548
8.276042	2.500297
8.277778	2.344164
8.279514	2.264325
8.28125	2.337074
8.282986	2.257235
8.284722	2.25369
8.286458	2.173851
8.288194	1.941424
8.289931	2.395643
8.291667	2.468392
8.293403	2.235965
8.295139	2.23242
8.296875	2.457757
8.298611	2.683093
8.300347	2.374373
8.302083	2.065652
8.303819	2.443577
8.305556	2.592619
8.307292	2.283899
8.309028	2.280354
8.310764	2.124221
8.3125	2.425852
8.314236	2.498601
8.315972	2.418762
8.317708	2.338923
8.319444	2.640553
8.321181	2.331833
8.322917	2.023112
8.324653	2.324743
8.326389	2.321198
8.328125	2.241359
8.329861	2.16152
8.331597	2.46315
8.333333	2.459605
8.335069	2.303473
8.336806	2.299928
8.338542	2.372676
8.340278	2.826895
8.342014	2.212999
8.34375	1.827984
8.345486	2.43479
8.347222	2.660127
8.348958	2.198819
8.350694	2.195274
8.352431	2.496904
8.354167	2.569653
8.355903	2.184638
8.357639	2.257387
8.359375	2.40643
8.361111	2.402885
8.362847	2.094165
8.364583	1.861738
8.366319	2.39225
8.368056	2.388705
8.369792	2.156278
8.371528	2.076439
8.373264	2.301776
8.375	2.298231
8.376736	1.989511
8.378472	2.596317
8.380208	2.592772
8.381944	2.131463
8.383681	2.204212
8.385417	2.200667
8.387153	2.34971
8.388889	2.117283
8.390625	2.418914
8.392361	2.491663
8.394097	2.259236
8.395833	2.408279
8.397569	2.404734
8.399306	2.096013
8.401042	2.092468
8.402778	2.394099
8.404514	2.390554
8.40625	2.387009
8.407986	2.230876
8.409722	2.379919
8.411458	2.376374
8.413194	2.143947
8.414931	2.369284
8.416667	2.594621
8.418403	2.362194
8.420139	2.129767
8.421875	2.202516
8.423611	2.427853
8.425347	2.195426
8.427083	2.268175
8.428819	2.035748
8.430556	2.337379
8.432292	2.181246
8.434028	2.253995
8.435764	2.479332
8.4375	2.475787
8.439236	2.472242
8.440972	2.163521
8.442708	2.23627
8.444444	2.003843
8.446181	1.924004
8.447917	2.149341
8.449653	2.22209
8.451389	2.142251
8.453125	2.138706
8.454861	1.982573
8.456597	2.131616
8.458333	2.051777
8.460069	1.743056
8.461806	1.892099
8.463542	2.117436
8.465278	2.342773
8.467014	2.18664
8.46875	1.801625
8.470486	2.255844
8.472222	2.404887
8.473958	2.248754
8.475694	2.245209
8.477431	2.394252
8.479167	2.390707
8.480903	2.234574
8.482639	2.307323
8.484375	2.380072
8.486111	2.529114
8.487847	2.372982
8.489583	1.911673
8.491319	2.13701
8.493056	2.438641
8.494792	2.206214
8.496528	1.897493
8.498264	2.275418
8.5	2.271873
8.501736	2.039446
8.503472	2.035901
8.505208	2.10865
8.506944	2.257693
8.508681	2.330442
8.510417	2.326896
8.512153	2.323351
8.513889	2.243513
8.515625	2.545143
8.517361	2.312716
8.519097	2.385465
8.520833	2.305626
8.522569	2.0732
8.524306	1.840773
8.526042	2.142404
8.527778	2.215152
8.529514	1.982726
8.53125	1.979181
8.532986	2.204517
8.534722	2.124679
8.536458	1.892252
8.538194	2.270176
8.539931	2.342925
8.541667	2.263086
8.543403	2.259541
8.545139	2.33229
8.546875	2.328745
8.548611	2.172612
8.550347	1.863892
8.552083	2.394404
8.553819	2.543447
8.555556	2.234726
8.557292	2.154887
8.559028	2.227636
8.560764	2.605561
8.5625	2.525722
8.564236	2.064413
8.565972	2.28975
8.567708	2.515087
8.569444	2.435248
8.571181	2.050233
8.572917	2.351864
8.574653	2.577201
8.576389	2.421068
8.578125	2.112347
8.579861	2.26139
8.581597	2.486727
8.583333	1.949124
8.585069	2.174461
8.586806	2.399798
8.588542	2.243665
8.590278	2.087532
8.592014	2.465457
8.59375	2.385618
8.595486	2.534661
8.597222	2.302234
8.598958	2.298689
8.600694	2.21885
8.602431	1.910129
8.604167	2.21176
8.605903	2.131921
8.607639	1.975788
8.609375	2.124831
8.611111	2.19758
8.612847	2.194035
8.614583	2.114196
8.616319	1.958063
8.618056	2.412282
8.619792	2.561325
8.621528	2.17631
8.623264	1.943883
8.625	2.092926
8.626736	2.547145
8.628472	2.314718
8.630208	2.387467
8.631944	2.307628
8.633681	1.998907
8.635417	1.995362
8.637153	2.296993
8.638889	1.911978
8.640625	2.137315
8.642361	2.13377
8.644097	2.206519
8.645833	2.355562
8.647569	2.123135
8.649306	2.195884
8.651042	2.344927
8.652778	2.265088
8.654514	2.032661
8.65625	1.952822
8.657986	1.796689
8.659722	2.022026
8.661458	1.942187
8.663194	2.167524
8.664931	2.316567
8.666667	2.313022
8.668403	2.309477
8.670139	1.771874
8.671875	1.920917
8.673611	2.146254
8.675347	2.295297
8.677083	1.833988
8.678819	1.906737
8.680556	2.05578
8.682292	2.433704
8.684028	1.972396
8.685764	1.892557
8.6875	2.117894
8.689236	2.266937
8.690972	1.958216
8.692708	1.725789
8.694444	1.951126
8.696181	2.023875
8.697917	1.867742
8.699653	1.787903
8.701389	2.01324
8.703125	2.162283
8.704861	1.853562
8.706597	1.621135
8.708333	1.922766
8.710069	1.842927
8.711806	1.839382
8.713542	1.835837
8.715278	1.832292
8.717014	1.981335
8.71875	2.054083
8.720486	1.516481
8.722222	1.741818
8.723958	1.967155
8.725694	2.192491
8.727431	1.883771
8.729167	2.109107
8.730903	1.952975
8.732639	1.873136
8.734375	1.869591
8.736111	2.247515
8.737847	2.091382
8.739583	2.164131
8.741319	2.084292
8.743056	1.851866
8.744792	2.077202
8.746528	1.921069
8.748264	1.688643
8.75	2.142861
8.751736	2.139316
8.753472	2.059477
8.755208	2.132226
8.756944	2.128681
8.758681	2.048842
8.760417	1.892709
8.762153	2.118046
8.763889	2.038207
8.765625	1.882074
8.767361	1.802235
8.769097	2.027572
8.770833	1.871439
8.772569	1.7916
8.774306	1.940643
8.776042	1.860804
8.777778	1.857259
8.779514	1.930008
8.78125	1.850169
8.782986	2.075506
8.784722	1.919373
8.786458	1.915828
8.788194	1.988577
8.789931	1.908738
8.791667	1.828899
8.793403	1.596472
8.795139	1.898103
8.796875	2.12344
8.798611	1.967307
8.800347	2.040056
8.802083	2.036511
8.803819	1.956672
8.805556	1.724245
8.807292	2.025876
8.809028	1.640861
8.810764	1.789904
8.8125	1.938947
8.814236	1.859108
8.815972	1.855563
8.817708	2.0809
8.819444	2.077355
8.821181	1.997516
8.822917	1.917677
8.824653	2.06672
8.826389	1.757999
8.828125	2.05963
8.829861	2.132379
8.831597	2.05254
8.833333	1.820113
8.835069	1.740274
8.836806	2.041905
8.838542	1.962066
8.840278	1.653345
8.842014	1.802388
8.84375	1.951431
8.845486	1.795298
8.847222	2.096929
8.848958	2.245972
8.850694	2.166133
8.852431	2.162588
8.854167	2.082749
8.855903	1.697734
8.857639	1.770483
8.859375	1.766938
8.861111	1.839687
8.862847	1.912436
8.864583	1.985185
8.866319	2.057934
8.868056	1.978095
8.869792	1.821962
8.871528	1.971005
8.873264	1.738578
8.875	2.040209
8.876736	2.036664
8.878472	1.880531
8.880208	2.182161
8.881944	2.102323
8.883681	1.94619
8.885417	1.790057
8.887153	2.015394
8.888889	1.782967
8.890625	1.474246
8.892361	1.852171
8.894097	1.92492
8.895833	1.845081
8.897569	1.91783
8.899306	1.914285
8.901042	2.063327
8.902778	1.602019
8.904514	1.674768
8.90625	2.052692
8.907986	2.049147
8.909722	1.816721
8.911458	1.584294
8.913194	1.809631
8.914931	1.729792
8.916667	1.649953
8.918403	1.722702
8.920139	1.871744
8.921875	1.868199
8.923611	1.559479
8.925347	1.327052
8.927083	1.399801
8.928819	1.548844
8.930556	1.469005
8.932292	1.770635
8.934028	1.919678
8.935764	1.992427
8.9375	1.607413
8.939236	1.45128
8.940972	1.524029
8.942708	1.978247
8.944444	1.74582
8.946181	1.818569
8.947917	2.043906
8.949653	1.811479
8.951389	1.350171
8.953125	1.651801
8.954861	1.72455
8.956597	1.873593
8.958333	1.641166
8.960069	1.713915
8.961806	1.71037
8.963542	1.783119
8.965278	1.70328
8.967014	1.470853
8.96875	1.69619
8.970486	1.692645
8.972222	1.536512
8.973958	1.532967
8.975694	1.987186
8.977431	1.831053
8.979167	1.522332
8.980903	1.671375
8.982639	2.0493
8.984375	1.816873
8.986111	1.279271
8.987847	1.428313
8.989583	1.882532
8.991319	1.573811
8.993056	1.493972
8.994792	1.490427
8.996528	1.715764
8.998264	1.712219
9	1.63238
9.001736	1.399953
9.003472	1.701584
9.005208	1.774333
9.006944	1.541906
9.008681	1.614655
9.010417	1.534816
9.012153	1.531271
9.013889	1.680314
9.015625	1.676769
9.017361	1.520636
9.019097	1.517091
9.020833	1.437252
9.022569	1.433707
9.024306	1.735338
9.026042	1.731793
9.027778	1.728248
9.029514	1.724703
9.03125	1.721158
9.032986	2.099083
9.034722	1.866656
9.036458	1.557935
9.038194	1.706978
9.039931	1.856021
9.041667	1.394712
9.043403	1.314873
9.045139	1.845386
9.046875	1.765547
9.048611	1.53312
9.050347	1.453281
9.052083	2.136382
9.053819	1.751367
9.055556	1.595234
9.057292	1.667983
9.059028	1.89332
9.060764	1.432011
9.0625	1.352172
9.064236	1.730097
9.065972	1.802846
9.067708	1.646713
9.069444	1.49058
9.071181	1.563329
9.072917	1.48349
9.074653	1.556239
9.076389	1.552694
9.078125	1.549149
9.079861	1.545604
9.081597	1.999822
9.083333	1.538514
9.085069	1.306087
9.086806	1.684012
9.088542	1.604173
9.090278	1.600628
9.092014	1.368201
9.09375	1.593538
9.095486	1.666287
9.097222	1.357566
9.098958	1.277727
9.100694	1.350476
9.102431	1.270637
9.104167	1.648562
9.105903	1.492429
9.107639	1.641472
9.109375	1.71422
9.111111	1.481794
9.112847	1.554543
9.114583	1.779879
9.116319	1.70004
9.118056	1.39132
9.119792	1.464069
9.121528	1.613112
9.123264	1.609566
9.125	1.37714
9.126736	1.602476
9.128472	1.751519
9.130208	1.442799
9.131944	1.515548
9.133681	1.817178
9.135417	1.737339
9.137153	1.733794
9.138889	1.425074
9.140625	1.726704
9.142361	1.417984
9.144097	1.261851
9.145833	1.487187
9.147569	1.483642
9.149306	1.480097
9.151042	1.476552
9.152778	1.701889
9.154514	1.545756
9.15625	1.31333
9.157986	1.004609
9.159722	1.382533
9.161458	1.531576
9.163194	1.375443
9.164931	1.448192
9.166667	1.368353
9.168403	1.441102
9.170139	1.361263
9.171875	1.205131
9.173611	1.125292
9.175347	1.274334
9.177083	1.423377
9.178819	1.343538
9.180556	1.263699
9.182292	1.56533
9.184028	1.104022
9.185764	1.17677
9.1875	1.630989
9.189236	1.703738
9.190972	1.318723
9.192708	1.54406
9.194444	1.693103
9.196181	1.002913
9.197917	1.075661
9.199653	1.835056
9.201389	1.602629
9.203125	1.217614
9.204861	1.290363
9.206597	1.5157
9.208333	1.664743
9.210069	1.279728
9.211806	1.047301
9.213542	1.50152
9.215278	1.345387
9.217014	1.49443
9.21875	1.262003
9.220486	1.563634
9.222222	1.712677
9.223958	1.403956
9.225694	1.324117
9.227431	1.320572
9.229167	1.698497
9.230903	1.313482
9.232639	1.157349
9.234375	1.687862
9.236111	1.836905
9.237847	1.146714
9.239583	1.219463
9.241319	1.749976
9.243056	1.212373
9.244792	0.979946
9.246528	1.128989
9.248264	1.506914
9.25	1.350781
9.251736	1.194648
9.253472	1.114809
9.255208	1.645322
9.256944	1.336601
9.258681	0.951586
9.260417	1.253217
9.262153	1.78373
9.263889	1.627597
9.265625	1.166288
9.267361	1.239037
9.269097	1.616962
9.270833	1.384535
9.272569	1.533578
9.274306	1.148563
9.276042	1.75537
9.277778	1.446649
9.279514	1.137928
9.28125	1.515853
9.282986	1.512308
9.284722	1.127293
9.286458	1.200042
9.288194	1.730554
9.289931	1.574422
9.291667	1.189407
9.293403	1.491038
9.295139	1.334905
9.296875	1.483948
9.298611	1.327815
9.300347	1.476858
9.302083	1.397019
9.303819	1.469768
9.305556	1.237341
9.307292	1.31009
9.309028	1.459133
9.310764	1.226706
9.3125	1.070573
9.314236	1.29591
9.315972	1.59754
9.317708	1.059938
9.319444	1.056393
9.321181	1.358024
9.322917	1.507066
9.324653	0.969464
9.326389	0.813331
9.328125	1.038668
9.329861	1.416592
9.331597	1.26046
9.333333	1.333208
9.335069	1.329663
9.336806	1.402412
9.338542	0.941104
9.340278	1.166441
9.342014	1.23919
9.34375	1.388232
9.345486	1.003218
9.347222	1.075967
9.348958	1.301303
9.350694	1.374052
9.352431	1.294213
9.354167	1.290668
9.355903	1.363417
9.357639	1.054697
9.359375	1.051152
9.361111	1.276488
9.362847	1.120355
9.364583	1.11681
9.366319	1.036972
9.368056	1.262308
9.369792	1.487645
9.371528	1.255218
9.373264	0.870204
9.375	1.019246
9.376736	1.091995
9.378472	1.164744
9.380208	1.161199
9.381944	1.233948
9.383681	1.230403
9.385417	1.07427
9.387153	1.070725
