4.666195	0.500417
4.667361	0.271315
4.668527	0.271096
4.669692	0.499758
4.670858	0.575832
4.672024	0.651906
4.673189	0.651687
4.674355	0.727761
4.675521	0.727541
4.676687	0.803616
4.677852	0.650808
4.679018	0.498001
4.680184	0.726663
4.681349	0.726443
4.682515	0.878811
4.683681	0.802298
4.684846	0.725784
4.686012	0.649271
4.687178	0.649051
4.688343	0.725125
4.689509	0.648612
4.690675	0.572098
4.69184	0.571878
4.693006	0.495365
4.694172	0.571439
4.695337	0.723807
4.696503	0.647294
4.697669	0.723368
4.698834	0.723148
4.7	0.646635
4.701166	0.722709
4.702331	0.646195
4.703497	0.72227
4.704663	0.645756
4.705828	0.569243
4.706994	0.645317
4.70816	0.492509
4.709325	0.721172
4.710491	0.720952
4.711657	0.568144
4.712822	0.491631
4.713988	0.720293
4.715154	0.796367
4.716319	0.719854
4.717485	0.64334
4.718651	0.490532
4.719816	0.642901
4.720982	0.566387
4.722148	0.795049
4.723313	0.718536
4.724479	0.642022
4.725645	0.641802
4.726811	0.717877
4.727976	0.793951
4.729142	0.717437
4.730308	0.717218
4.731473	0.56441
4.732639	0.640485
4.733805	0.716559
4.73497	0.640045
4.736136	0.563532
4.737302	0.487018
4.738467	0.563092
4.739633	0.639167
4.740799	0.715241
4.741964	0.867609
4.74313	0.791096
4.744296	0.714582
4.745461	0.638068
4.746627	0.637849
4.747793	0.713923
4.748958	0.789997
4.750124	0.713484
4.75129	0.713264
4.752455	0.63675
4.753621	0.636531
4.754787	0.788899
4.755952	0.788679
4.757118	0.635872
4.758284	0.40677
4.759449	0.635433
4.760615	0.711507
4.761781	0.634993
4.762946	0.634774
4.764112	0.787142
4.765278	0.710628
4.766443	0.710409
4.767609	0.710189
4.768775	0.786263
4.76994	0.70975
4.771106	0.785824
4.772272	0.70931
4.773438	0.709091
4.774603	0.708871
4.775769	0.784945
4.776935	0.708432
4.7781	0.708212
4.779266	0.631698
4.780432	0.707773
4.781597	0.707553
4.782763	0.783627
4.783929	0.783408
4.785094	0.783188
4.78626	0.630381
4.787426	0.706455
4.788591	0.629941
4.789757	0.629722
4.790923	0.629502
4.792088	0.629282
4.793254	0.629063
4.79442	0.705137
4.795585	0.552329
4.796751	0.628404
4.797917	0.628184
4.799082	0.627964
4.800248	0.704039
4.801414	0.703819
4.802579	0.703599
4.803745	0.70338
4.804911	0.70316
4.806076	0.855528
4.807242	0.779015
4.808408	0.778795
4.809573	0.854869
4.810739	0.85465
4.811905	0.778136
4.81307	0.701622
4.814236	0.701403
4.815402	0.777477
4.816567	0.853551
4.817733	0.853332
4.818899	0.776818
4.820064	0.776599
4.82123	0.700085
4.822396	0.776159
4.823562	0.699646
4.824727	0.699426
4.825893	0.699206
4.827059	0.622693
4.828224	0.698767
4.82939	0.851135
4.830556	0.774622
4.831721	0.621814
4.832887	0.469007
4.834053	0.697669
4.835218	0.773743
4.836384	0.773523
4.83755	0.620716
4.838715	0.620496
4.839881	0.69657
4.841047	0.772645
4.842212	0.772425
4.843378	0.543324
4.844544	0.46681
4.845709	0.390296
4.846875	0.466371
4.848041	0.695033
4.849206	0.771107
4.850372	0.770888
4.851538	0.694374
4.852703	0.61786
4.853869	0.541347
4.855035	0.541127
4.8562	0.769789
4.857366	0.693276
4.858532	0.616762
4.859697	0.616542
4.860863	0.768911
4.862029	0.844985
4.863194	0.844765
4.86436	0.691958
4.865526	0.615444
4.866691	0.691518
4.867857	0.767593
4.869023	0.843667
4.870188	0.767153
4.871354	0.614346
4.87252	0.614126
4.873686	0.690201
4.874851	0.689981
4.876017	0.689761
4.877183	0.689542
4.878348	0.613028
4.879514	0.689102
4.88068	0.612589
4.881845	0.688663
4.883011	0.688443
4.884177	0.688224
4.885342	0.61171
4.886508	0.61149
4.887674	0.611271
4.888839	0.687345
4.890005	0.610831
4.891171	0.610612
4.892336	0.457804
4.893502	0.686466
4.894668	0.762541
4.895833	0.686027
4.896999	0.609514
4.898165	0.685588
4.89933	0.685368
4.900496	0.685149
4.901662	0.761223
4.902827	0.761003
4.903993	0.608196
4.905159	0.607976
4.906324	0.607756
4.90749	0.531243
4.908656	0.683611
4.909821	0.683391
4.910987	0.759466
4.912153	0.682952
4.913318	0.606438
4.914484	0.529925
4.91565	0.529705
4.916815	0.529486
4.917981	0.60556
4.919147	0.452752
4.920312	0.605121
4.921478	0.681195
4.922644	0.680975
4.92381	0.757049
4.924975	0.680536
4.926141	0.75661
4.927307	0.756391
4.928472	0.756171
4.929638	0.832245
4.930804	0.679438
4.931969	0.374042
4.933135	0.373823
4.934301	0.449897
4.935466	0.678559
4.936632	0.678339
4.937798	0.67812
4.938963	0.6779
4.940129	0.67768
4.941295	0.753755
4.94246	0.753535
4.943626	0.753315
4.944792	0.676802
4.945957	0.752876
4.947123	0.676362
4.948289	0.752437
4.949454	0.752217
4.95062	0.751997
4.951786	0.675484
4.952951	0.59897
4.954117	0.675045
4.955283	0.674825
4.956448	0.598311
4.957614	0.598092
4.95878	0.597872
4.959945	0.75024
4.961111	0.673727
4.962277	0.749801
4.963442	0.673287
4.964608	0.673068
4.965774	0.596554
4.966939	0.520041
4.968105	0.596115
4.969271	0.672189
4.970437	0.748263
4.971602	0.67175
4.972768	0.67153
4.973934	0.518723
4.975099	0.365915
4.976265	0.594577
4.977431	0.670652
4.978596	0.746726
4.979762	0.593918
4.980928	0.517405
4.982093	0.440891
4.983259	0.669553
4.984425	0.669334
4.98559	0.745408
4.986756	0.5926
4.987922	0.668675
4.989087	0.592161
4.990253	0.744529
4.991419	0.74431
4.992584	0.667796
4.99375	0.514989
4.994916	0.514769
4.996081	0.667137
4.997247	0.666917
4.998413	0.666698
4.999578	0.590184
5.000744	0.589965
5.00191	0.589745
5.003075	0.742113
5.004241	0.818187
5.005407	0.512792
5.006572	0.512572
5.007738	0.588647
5.008904	0.741015
5.010069	0.740795
5.011235	0.664282
5.012401	0.511474
5.013566	0.587548
5.014732	0.587329
5.015898	0.739697
5.017063	0.739477
5.018229	0.662964
5.019395	0.58645
5.020561	0.509937
5.021726	0.586011
5.022892	0.662085
5.024058	0.661865
5.025223	0.585352
5.026389	0.585132
5.027555	0.7375
5.02872	0.660987
5.029886	0.737061
5.031052	0.660548
5.032217	0.50774
5.033383	0.50752
5.034549	0.583595
5.035714	0.659669
5.03688	0.659449
5.038046	0.582936
5.039211	0.582716
5.040377	0.65879
5.041543	0.658571
5.042708	0.582057
5.043874	0.658131
5.04504	0.581618
5.046205	0.581398
5.047371	0.733766
5.048537	0.733547
5.049702	0.809621
5.050868	0.580519
5.052034	0.504006
5.053199	0.427492
5.054365	0.579861
5.055531	0.579641
5.056696	0.579421
5.057862	0.579202
5.059028	0.655276
5.060193	0.655056
5.061359	0.654837
5.062525	0.654617
5.06369	0.578103
5.064856	0.50159
5.066022	0.653958
5.067188	0.653738
5.068353	0.653519
5.069519	0.424417
5.070685	0.347904
5.07185	0.423978
5.073016	0.423758
5.074182	0.576126
5.075347	0.652201
5.076513	0.575687
5.077679	0.575467
5.078844	0.727836
5.08001	0.80391
5.081176	0.80369
5.082341	0.803471
5.083507	0.650663
5.084673	0.650444
5.085838	0.650224
5.087004	0.802592
5.08817	0.802372
5.089335	0.802153
5.090501	0.801933
5.091667	0.72542
5.092832	0.877788
5.093998	0.801274
5.095164	0.724761
5.096329	0.648247
5.097495	0.495439
5.098661	0.724102
5.099826	0.647588
5.100992	0.723662
5.102158	0.570855
5.103323	0.646929
5.104489	0.723003
5.105655	0.64649
5.10682	0.64627
5.107986	0.722344
5.109152	0.722125
5.110317	0.645611
5.111483	0.645392
5.112649	0.721466
5.113814	0.568658
5.11498	0.644733
5.116146	0.720807
5.117312	0.644293
5.118477	0.644074
5.119643	0.56756
5.120809	0.643634
5.121974	0.796003
5.12314	0.795783
5.124306	0.642975
5.125471	0.566462
5.126637	0.642536
5.127803	0.71861
5.128968	0.794685
5.130134	0.794465
5.1313	0.717951
5.132465	0.641438
5.133631	0.641218
5.134797	0.640998
5.135962	0.717073
5.137128	0.640559
5.138294	0.64034
5.139459	0.563826
5.140625	0.6399
5.141791	0.792268
5.142956	0.639461
5.144122	0.562947
5.145288	0.562728
5.146453	0.562508
5.147619	0.638582
5.148785	0.638363
5.14995	0.714437
5.151116	0.714217
5.152282	0.56141
5.153447	0.637484
5.154613	0.713558
5.155779	0.713339
5.156944	0.713119
5.15811	0.636605
5.159276	0.636386
5.160441	0.636166
5.161607	0.71224
5.162773	0.712021
5.163938	0.711801
5.165104	0.635288
5.16627	0.711362
5.167436	0.711142
5.168601	0.634629
5.169767	0.710703
5.170933	0.710483
5.172098	0.63397
5.173264	0.710044
5.17443	0.480942
5.175595	0.633311
5.176761	0.556797
5.177927	0.709165
5.179092	0.861534
5.180258	0.708726
5.181424	0.632212
5.182589	0.555699
5.183755	0.555479
5.184921	0.631553
5.186086	0.631334
5.187252	0.631114
5.188418	0.554601
5.189583	0.554381
5.190749	0.554161
5.191915	0.630236
5.19308	0.782604
5.194246	0.70609
5.195412	0.705871
5.196577	0.705651
5.197743	0.705431
5.198909	0.781506
5.200074	0.85758
5.20124	0.704772
5.202406	0.475671
5.203571	0.551745
5.204737	0.627819
5.205903	0.780188
5.207068	0.703674
5.208234	0.703454
5.2094	0.550647
5.210565	0.550427
5.211731	0.779089
5.212897	0.702576
5.214062	0.77865
5.215228	0.702136
5.216394	0.625623
5.21756	0.625403
5.218725	0.625184
5.219891	0.624964
5.221057	0.54845
5.222222	0.624525
5.223388	0.700599
5.224554	0.624085
5.225719	0.547572
5.226885	0.69994
5.228051	0.623426
5.229216	0.699501
5.230382	0.775575
5.231548	0.775355
5.232713	0.85143
5.233879	0.85121
5.235045	0.774696
5.23621	0.698183
5.237376	0.774257
5.238542	0.774037
5.239707	0.850112
5.240873	0.849892
5.242039	0.773378
5.243204	0.696865
5.24437	0.696645
5.245536	0.620132
5.246701	0.7725
5.247867	0.695986
5.249033	0.77206
5.250198	0.771841
5.251364	0.771621
5.25253	0.771402
5.253695	0.694888
5.254861	0.770962
5.256027	0.618155
5.257192	0.846817
5.258358	0.770303
5.259524	0.69379
5.260689	0.540982
5.261855	0.540762
5.263021	0.693131
5.264187	0.845499
5.265352	0.692691
5.266518	0.692472
5.267684	0.692252
5.268849	0.692032
5.270015	0.768107
5.271181	0.691593
5.272346	0.691373
5.273512	0.691154
5.274678	0.61464
5.275843	0.614421
5.277009	0.690495
5.278175	0.766569
5.27934	0.613762
5.280506	0.613542
5.281672	0.613322
5.282837	0.689397
5.284003	0.689177
5.285169	0.612663
5.286334	0.612444
5.2875	0.612224
5.288666	0.688298
5.289831	0.764373
5.290997	0.764153
5.292163	0.840227
5.293328	0.763714
5.294494	0.763494
5.29566	0.763274
5.296825	0.763055
5.297991	0.839129
5.299157	0.686321
5.300322	0.762396
5.301488	0.762176
5.302654	0.83825
5.303819	0.761737
5.304985	0.685223
5.306151	0.761298
5.307316	0.684784
5.308482	0.760858
5.309648	0.836933
5.310813	0.760419
5.311979	0.683905
5.313145	0.607392
5.314311	0.607172
5.315476	0.530658
5.316642	0.683027
5.317808	0.759101
5.318973	0.606293
5.320139	0.758662
5.321305	0.682148
5.32247	0.758222
5.323636	0.758003
5.324802	0.757783
5.325967	0.681269
5.327133	0.528462
5.328299	0.68083
5.329464	0.756904
5.33063	0.909273
5.331796	0.756465
5.332961	0.603658
5.334127	0.756026
5.335293	0.755806
5.336458	0.755587
5.337624	0.755367
5.33879	0.602559
5.339955	0.60234
5.341121	0.60212
5.342287	0.754488
5.343452	0.830563
5.344618	0.754049
5.345784	0.753829
5.346949	0.677316
5.348115	0.75339
5.349281	0.676876
5.350446	0.676657
5.351612	0.829025
5.352778	0.676217
5.353943	0.752292
5.355109	0.52319
5.356275	0.675559
5.35744	0.751633
5.358606	0.675119
5.359772	0.6749
5.360937	0.67468
5.362103	0.521872
5.363269	0.597947
5.364435	0.674021
5.3656	0.750095
5.366766	0.597288
5.367932	0.673362
5.369097	0.749436
5.370263	0.825511
5.371429	0.748997
5.372594	0.748777
5.37376	0.59597
5.374926	0.672044
5.376091	0.671824
5.377257	0.747899
5.378423	0.671385
5.379588	0.671165
5.380754	0.670946
5.38192	0.670726
5.383085	0.670507
5.384251	0.822875
5.385417	0.670067
5.386582	0.669848
5.387748	0.593334
5.388914	0.593114
5.390079	0.669189
5.391245	0.745263
5.392411	0.745043
5.393576	0.592236
5.394742	0.515722
5.395908	0.591796
5.397073	0.667871
5.398239	0.820239
5.399405	0.743725
5.40057	0.590918
5.401736	0.590698
5.402902	0.666772
5.404067	0.666553
5.405233	0.590039
5.406399	0.666113
5.407564	0.665894
5.40873	0.818262
5.409896	0.741748
5.411062	0.665235
5.412227	0.741309
5.413393	0.664796
5.414559	0.588282
5.415724	0.664356
5.41689	0.816725
5.418056	0.892799
5.419221	0.739991
5.420387	0.739772
5.421553	0.739552
5.422718	0.663038
5.423884	0.662819
5.42505	0.662599
5.426215	0.662379
5.427381	0.738454
5.428547	0.66194
5.429712	0.585426
5.430878	0.585207
5.432044	0.661281
5.433209	0.813649
5.434375	0.737136
5.435541	0.584328
5.436706	0.431521
5.437872	0.507595
5.439038	0.736257
5.440203	0.736038
5.441369	0.58323
5.442535	0.58301
5.4437	0.582791
5.444866	0.582571
5.446032	0.658645
5.447197	0.582132
5.448363	0.658206
5.449529	0.505398
5.450694	0.657767
5.45186	0.657547
5.453026	0.657327
5.454191	0.580814
5.455357	0.580594
5.456523	0.580374
5.457688	0.656449
5.458854	0.656229
5.46002	0.579716
5.461186	0.65579
5.462351	0.65557
5.463517	0.579057
5.464683	0.655131
5.465848	0.654911
5.467014	0.654692
5.46818	0.578178
5.469345	0.730546
5.470511	0.654033
5.471677	0.653813
5.472842	0.653593
5.474008	0.729668
5.475174	0.805742
5.476339	0.805522
5.477505	0.729009
5.478671	0.728789
5.479836	0.652275
5.481002	0.72835
5.482168	0.651836
5.483333	0.804204
5.484499	0.651397
5.485665	0.803765
5.48683	0.727251
5.487996	0.650738
5.489162	0.574224
5.490327	0.650299
5.491493	0.726373
5.492659	0.726153
5.493824	0.64964
5.49499	0.64942
5.496156	0.6492
5.497321	0.801569
5.498487	0.801349
5.499653	0.801129
5.500818	0.80091
5.501984	0.648102
5.50315	0.647882
5.504315	0.800251
5.505481	0.723737
5.506647	0.799811
5.507812	0.723298
5.508978	0.723078
5.510144	0.722858
5.51131	0.646345
5.512475	0.646125
5.513641	0.722199
5.514807	0.645686
5.515972	0.645466
5.517138	0.72154
5.518304	0.721321
5.519469	0.721101
5.520635	0.492
5.521801	0.568074
5.522966	0.720442
5.524132	0.720223
5.525298	0.720003
5.526463	0.643489
5.527629	0.64327
5.528795	0.566756
5.52996	0.566536
5.531126	0.566317
5.532292	0.489803
5.533457	0.41329
5.534623	0.641952
5.535789	0.641732
5.536954	0.7941
5.53812	0.717587
5.539286	0.641073
5.540451	0.640853
5.541617	0.56434
5.542783	0.716708
5.543948	0.716488
5.545114	0.563681
5.54628	0.639755
5.547445	0.639536
5.548611	0.791904
5.549777	0.791684
5.550942	0.562583
5.552108	0.486069
5.553274	0.638437
5.554439	0.790806
5.555605	0.637998
5.556771	0.637778
5.557937	0.637559
5.559102	0.561045
5.560268	0.637119
5.561434	0.713194
5.562599	0.63668
5.563765	0.712754
5.564931	0.559947
5.566096	0.559727
5.567262	0.483214
5.568428	0.78817
5.569593	0.78795
5.570759	0.635143
5.571925	0.634923
5.57309	0.634703
5.574256	0.634484
5.575422	0.710558
5.576587	0.710338
5.577753	0.710119
5.578919	0.633605
5.580084	0.557091
5.58125	0.70946
5.582416	0.632946
5.583581	0.70902
5.584747	0.556213
5.585913	0.479699
5.587078	0.47948
5.588244	0.631848
5.58941	0.631628
5.590575	0.555115
5.591741	0.478601
5.592907	0.554675
5.594072	0.707043
5.595238	0.783118
5.596404	0.63031
5.597569	0.553797
5.598735	0.400989
5.599901	0.553357
5.601066	0.705726
5.602232	0.7818
5.603398	0.705286
5.604563	0.628773
5.605729	0.552259
5.606895	0.704627
5.608061	0.780702
5.609226	0.780482
5.610392	0.627674
5.611558	0.551161
5.612723	0.550941
5.613889	0.779603
5.615055	0.70309
5.61622	0.779164
5.617386	0.626356
5.618552	0.702431
5.619717	0.702211
5.620883	0.625697
5.622049	0.625478
5.623214	0.777846
5.62438	0.625039
5.625546	0.548525
5.626711	0.548305
5.627877	0.700674
5.629043	0.776748
5.630208	0.700234
5.631374	0.623721
5.63254	0.623501
5.633705	0.699575
5.634871	0.699356
5.636037	0.622842
5.637202	0.698916
5.638368	0.698697
5.639534	0.698477
5.640699	0.545669
5.641865	0.698038
5.643031	0.621524
5.644196	0.697598
5.645362	0.621085
5.646528	0.620865
5.647693	0.620645
5.648859	0.620426
5.650025	0.772794
5.65119	0.619987
5.652356	0.543473
5.653522	0.543253
5.654687	0.695622
5.655853	0.771696
5.657019	0.618888
5.658185	0.694963
5.65935	0.694743
5.660516	0.770817
5.661682	0.694304
5.662847	0.770378
5.664013	0.693864
5.665179	0.693645
5.666344	0.617131
5.66751	0.693205
5.668676	0.76928
5.669841	0.76906
5.671007	0.76884
5.672173	0.692327
5.673338	0.692107
5.674504	0.615593
5.67567	0.615374
5.676835	0.767742
5.678001	0.691228
5.679167	0.691009
5.680332	0.614495
5.681498	0.614276
5.682664	0.537762
5.683829	0.69013
5.684995	0.613617
5.686161	0.689691
5.687326	0.613177
5.688492	0.689252
5.689658	0.612738
5.690823	0.688812
5.691989	0.688593
5.693155	0.688373
5.69432	0.611859
5.695486	0.535346
5.696652	0.535126
5.697817	0.6112
5.698983	0.687275
5.700149	0.763349
5.701314	0.686835
5.70248	0.686616
5.703646	0.610102
5.704812	0.686176
5.705977	0.838545
5.707143	0.685737
5.708309	0.53293
5.709474	0.609004
5.71064	0.761372
5.711806	0.684859
5.712971	0.760933
5.714137	0.684419
5.715303	0.6842
5.716468	0.607686
5.717634	0.531172
5.7188	0.530953
5.719965	0.607027
5.721131	0.530513
5.722297	0.682882
5.723462	0.682662
5.724628	0.682442
5.725794	0.682223
5.726959	0.682003
5.728125	0.605489
5.729291	0.681564
5.730456	0.60505
5.731622	0.757418
5.732788	0.757199
5.733953	0.604391
5.735119	0.680466
5.736285	0.603952
5.73745	0.680026
5.738616	0.679807
5.739782	0.679587
5.740947	0.526779
5.742113	0.297678
5.743279	0.450046
5.744444	0.602414
5.74561	0.678489
5.746776	0.678269
5.747941	0.601755
5.749107	0.601536
5.750273	0.601316
5.751438	0.753684
5.752604	0.753465
5.75377	0.676951
5.754936	0.600437
5.756101	0.600218
5.757267	0.599998
5.758433	0.523485
5.759598	0.675853
5.760764	0.599339
5.76193	0.446532
5.763095	0.522606
5.764261	0.59868
5.765427	0.598461
5.766592	0.674535
5.767758	0.674315
5.768924	0.674096
5.770089	0.75017
5.771255	0.74995
5.772421	0.749731
5.773586	0.825805
5.774752	0.825585
5.775918	0.672778
5.777083	0.672558
5.778249	0.672338
5.779415	0.824707
5.78058	0.748193
5.781746	0.671679
5.782912	0.67146
5.784077	0.747534
5.785243	0.67102
5.786409	0.747095
5.787574	0.594287
5.78874	0.517774
5.789906	0.746436
5.791071	0.82251
5.792237	0.669703
5.793403	0.669483
5.794568	0.592969
5.795734	0.669044
5.7969	0.745118
5.798065	0.668604
5.799231	0.515797
5.800397	0.439283
5.801563	0.515357
5.802728	0.74402
5.803894	0.667506
5.80506	0.514699
5.806225	0.438185
5.807391	0.514259
5.808557	0.590333
5.809722	0.666408
5.810888	0.818776
5.812054	0.742262
5.813219	0.665749
5.814385	0.589235
5.815551	0.66531
5.816716	0.66509
5.817882	0.588576
5.819048	0.588357
5.820213	0.588137
5.821379	0.587917
5.822545	0.663992
5.82371	0.740066
5.824876	0.663552
5.826042	0.587039
5.827207	0.434231
5.828373	0.510305
5.829539	0.662674
5.830704	0.815042
5.83187	0.662234
5.833036	0.585721
5.834201	0.432913
5.835367	0.661575
5.836533	0.661356
5.837698	0.661136
5.838864	0.584623
5.84003	0.660697
5.841195	0.660477
5.842361	0.660258
5.843527	0.736332
5.844692	0.736112
5.845858	0.659599
5.847024	0.659379
5.848189	0.735453
5.849355	0.811528
5.850521	0.811308
5.851687	0.734794
5.852852	0.658281
5.854018	0.734355
5.855184	0.734135
5.856349	0.733916
5.857515	0.733696
5.858681	0.733476
5.859846	0.580669
5.861012	0.656743
5.862178	0.580229
5.863343	0.58001
5.864509	0.57979
5.865675	0.579571
5.86684	0.579351
5.868006	0.655425
5.869172	0.655206
5.870337	0.654986
5.871503	0.578472
5.872669	0.654547
5.873834	0.654327
5.875	0.730401
5.876166	0.577594
5.877331	0.653668
5.878497	0.577154
5.879663	0.729523
5.880828	0.653009
5.881994	0.729083
5.88316	0.65257
5.884325	0.576056
5.885491	0.575836
5.886657	0.499323
5.887822	0.575397
5.888988	0.651471
5.890154	0.651252
5.891319	0.80362
5.892485	0.650812
5.893651	0.803181
5.894816	0.726667
5.895982	0.650154
5.897148	0.726228
5.898313	0.726008
5.899479	0.725789
5.900645	0.725569
5.901811	0.572761
5.902976	0.801424
5.904142	0.648616
5.905308	0.72469
5.906473	0.648177
5.907639	0.724251
5.908805	0.647737
5.90997	0.800106
5.911136	0.723592
5.912302	0.647078
5.913467	0.723153
5.914633	0.722933
5.915799	0.799007
5.916964	0.722494
5.91813	0.569686
5.919296	0.722054
5.920461	0.721835
5.921627	0.797909
5.922793	0.721395
5.923958	0.644882
5.925124	0.720956
5.92629	0.720737
5.927455	0.644223
5.928621	0.644003
5.929787	0.643784
5.930952	0.56727
5.932118	0.719638
5.933284	0.719419
5.934449	0.642905
5.935615	0.642685
5.936781	0.71876
5.937946	0.71854
5.939112	0.71832
5.940278	0.718101
5.941443	0.717881
5.942609	0.641367
5.943775	0.641148
5.94494	0.564634
5.946106	0.717002
5.947272	0.640489
5.948437	0.640269
5.949603	0.64005
5.950769	0.716124
5.951935	0.63961
5.9531	0.791978
5.954266	0.715465
5.955432	0.791539
5.956597	0.638732
5.957763	0.485924
5.958929	0.714586
5.960094	0.638073
5.96126	0.714147
5.962426	0.713927
5.963591	0.637414
5.964757	0.789782
5.965923	0.636974
5.967088	0.713049
5.968254	0.712829
5.96942	0.712609
5.970585	0.636096
5.971751	0.559582
5.972917	0.559363
5.974082	0.635437
5.975248	0.558923
5.976414	0.634998
5.977579	0.634778
5.978745	0.634558
5.979911	0.634339
5.981076	0.634119
5.982242	0.710193
5.983408	0.63368
5.984573	0.63346
5.985739	0.556946
5.986905	0.633021
5.98807	0.709095
5.989236	0.708875
5.990402	0.632362
5.991567	0.555848
5.992733	0.631922
5.993899	0.479115
5.995064	0.631483
5.99623	0.55497
5.997396	0.631044
5.998562	0.478236
5.999727	0.630604
6.000893	0.554091
6.002059	0.630165
6.003224	0.477358
6.00439	0.400844
6.005556	0.476918
6.006721	0.629287
6.007887	0.629067
6.009053	0.552553
6.010218	0.628628
6.011384	0.552114
6.01255	0.551894
6.013715	0.627969
6.014881	0.780337
6.016047	0.703823
6.017212	0.62731
6.018378	0.62709
6.019544	0.62687
6.020709	0.702945
6.021875	0.702725
6.023041	0.702505
6.024206	0.549698
6.025372	0.625772
6.026538	0.701846
6.027703	0.777921
6.028869	0.701407
6.030035	0.624894
6.0312	0.624674
6.032366	0.700748
6.033532	0.700529
6.034697	0.776603
6.035863	0.776383
6.037029	0.69987
6.038194	0.69965
6.03936	0.623136
6.040526	0.775505
6.041691	0.775285
6.042857	0.775065
6.044023	0.698552
6.045188	0.698332
6.046354	0.621818
6.04752	0.621599
6.048686	0.621379
6.049851	0.621159
6.051017	0.62094
6.052183	0.697014
6.053348	0.696794
6.054514	0.696575
6.05568	0.620061
6.056845	0.543548
6.058011	0.467034
6.059177	0.543108
6.060342	0.466595
6.061508	0.542669
6.062674	0.618743
6.063839	0.694818
6.065005	0.54201
6.066171	0.54179
6.067336	0.541571
6.068502	0.693939
6.069668	0.693719
6.070833	0.6935
6.071999	0.616986
6.073165	0.616766
6.07433	0.616547
6.075496	0.768915
6.076662	0.692401
6.077827	0.615888
6.078993	0.615668
6.080159	0.691742
6.081324	0.691523
6.08249	0.691303
6.083656	0.61479
6.084821	0.767158
6.085987	0.690644
6.087153	0.614131
6.088318	0.613911
6.089484	0.766279
6.09065	0.613472
6.091815	0.689546
6.092981	0.689326
6.094147	0.689107
6.095312	0.612593
6.096478	0.688667
6.097644	0.688448
6.09881	0.53564
6.099975	0.688008
6.101141	0.611495
6.102307	0.458687
6.103472	0.687349
6.104638	0.610836
6.105804	0.68691
6.106969	0.68669
6.108135	0.457589
6.109301	0.609957
6.110466	0.609738
6.111632	0.762106
6.112798	0.761886
6.113963	0.685373
6.115129	0.685153
6.116295	0.532345
6.11746	0.684714
6.118626	0.760788
6.119792	0.60798
6.120957	0.607761
6.122123	0.607541
6.123289	0.607321
6.124454	0.530808
6.12562	0.606882
6.126786	0.682956
6.127951	0.682737
6.129117	0.529929
6.130283	0.606003
6.131448	0.682078
6.132614	0.681858
6.13378	0.757932
6.134945	0.681419
6.136111	0.528611
6.137277	0.604686
6.138442	0.68076
6.139608	0.756834
6.140774	0.680321
6.141939	0.680101
6.143105	0.603587
6.144271	0.603368
6.145437	0.679442
6.146602	0.679222
6.147768	0.526415
6.148934	0.602489
6.150099	0.754857
6.151265	0.754638
6.152431	0.754418
6.153596	0.830492
6.154762	0.753979
6.155928	0.601171
6.157093	0.677245
6.158259	0.75332
6.159425	0.7531
6.16059	0.676586
6.161756	0.676367
6.162922	0.523559
6.164087	0.52334
6.165253	0.52312
6.166419	0.446606
6.167584	0.598975
6.16875	0.675049
6.169916	0.674829
6.171081	0.598316
6.172247	0.67439
6.173413	0.67417
6.174578	0.673951
6.175744	0.673731
6.17691	0.520923
6.178075	0.596998
6.179241	0.596778
6.180407	0.443971
6.181572	0.520045
6.182738	0.443531
6.183904	0.443312
6.185069	0.366798
6.186235	0.519166
6.187401	0.671534
6.188566	0.671315
6.189732	0.594801
6.190898	0.518288
6.192063	0.518068
6.193229	0.594142
6.194395	0.74651
6.195561	0.822585
6.196726	0.746071
6.197892	0.593264
6.199058	0.593044
6.200223	0.745412
6.201389	0.745193
6.202555	0.592385
6.20372	0.668459
6.204886	0.515652
6.206052	0.515432
6.207217	0.744094
6.208383	0.743875
6.209549	0.819949
6.210714	0.667141
6.21188	0.514334
6.213046	0.361526
6.214211	0.742776
6.215377	0.742557
6.216543	0.742337
6.217708	0.513236
6.218874	0.513016
6.22004	0.58909
6.221205	0.588871
6.222371	0.664945
6.223537	0.588431
6.224702	0.435624
6.225868	0.587992
6.227034	0.74036
6.228199	0.663847
6.229365	0.739921
6.230531	0.510819
6.231696	0.586894
6.232862	0.586674
6.234028	0.739042
6.235193	0.662529
6.236359	0.662309
6.237525	0.662089
6.23869	0.585576
6.239856	0.585356
6.241022	0.585137
6.242188	0.661211
6.243353	0.432109
6.244519	0.43189
6.245685	0.355376
6.24685	0.355156
6.248016	0.507525
6.249182	0.507305
6.250347	0.507085
6.251513	0.430572
6.252679	0.430352
6.253844	0.430132
6.25501	0.506207
6.256176	0.505987
6.257341	0.429473
6.258507	0.429254
6.259673	0.505328
6.260838	0.428815
6.262004	0.276007
6.26317	0.504669
6.264335	0.733331
6.265501	0.656818
6.266667	0.656598
6.267832	0.656378
6.268998	0.808747
6.270164	0.808527
6.271329	0.655719
6.272495	0.731794
6.273661	0.65528
6.274826	0.731354
6.275992	0.731135
6.277158	0.578327
6.278323	0.730696
6.279489	0.654182
6.280655	0.42508
6.28182	0.501155
6.282986	0.729817
6.284152	0.729597
6.285317	0.805672
6.286483	0.57657
6.287649	0.500056
6.288814	0.652425
6.28998	0.728499
6.291146	0.728279
6.292312	0.651766
6.293477	0.575252
6.294643	0.651326
6.295809	0.651107
6.296974	0.727181
