9.339782	2.046838
9.342138	2.197256
9.344494	1.966205
9.34685	2.116624
9.349206	2.038161
9.351562	2.112286
9.353919	2.338998
9.356275	2.107947
9.358631	1.95319
9.360987	2.179903
9.363343	1.948852
9.365699	2.099271
9.368056	2.173395
9.370412	1.866051
9.372768	2.169057
9.375124	2.090594
9.37748	2.088425
9.379836	2.16255
9.382192	2.084086
9.384549	2.158211
9.386905	2.232336
9.389261	2.230167
9.391617	2.227998
9.393973	2.225828
9.396329	2.147365
9.398686	2.297784
9.401042	2.066733
9.403398	2.140858
9.405754	2.138689
9.40811	1.983932
9.410466	2.13435
9.412822	2.132181
9.415179	2.053718
9.417535	2.204137
9.419891	2.125674
9.422247	2.123504
9.424603	2.197629
9.426959	2.042872
9.429315	2.040703
9.431672	2.114828
9.434028	2.188952
9.436384	2.110489
9.43874	2.184614
9.441096	2.182445
9.443452	2.103982
9.445809	2.2544
9.448165	2.023349
9.450521	1.944886
9.452877	2.019011
9.455233	2.016842
9.457589	2.014673
9.459945	2.012504
9.462302	2.010334
9.464658	2.160753
9.467014	2.158584
9.46937	2.156415
9.471726	2.077952
9.474082	2.152076
9.476438	1.997319
9.478795	1.99515
9.481151	2.069275
9.483507	2.067106
9.485863	1.988643
9.488219	2.139061
9.490575	2.060598
9.492932	2.058429
9.495288	1.979966
9.497644	1.901503
9.5	2.051921
9.502356	2.049752
9.504712	1.894995
9.507068	2.198002
9.509425	1.966951
9.511781	1.964782
9.514137	2.191494
9.516493	2.036737
9.518849	1.958274
9.521205	2.337575
9.523562	2.03023
9.525918	2.180648
9.528274	2.254773
9.53063	2.023722
9.532986	2.250435
9.535342	2.171972
9.537698	1.940921
9.540055	2.243927
9.542411	2.08917
9.544767	1.858119
9.547123	2.161126
9.549479	2.082663
9.551835	2.080493
9.554191	2.307206
9.556548	1.999861
9.558904	2.15028
9.56126	2.071817
9.563616	1.993354
9.565972	2.220066
9.568328	2.141603
9.570685	2.06314
9.573041	2.213559
9.575397	1.982508
9.577753	2.20922
9.580109	2.207051
9.582465	1.976
9.584821	2.050125
9.587178	2.12425
9.589534	2.045787
9.59189	2.272499
9.594246	2.041448
9.596602	1.962985
9.598958	2.342286
9.601314	1.958647
9.603671	2.185359
9.606027	2.106896
9.608383	1.875845
9.610739	1.873676
9.613095	2.100389
9.615451	1.945632
9.617808	2.019756
9.620164	2.093881
9.62252	1.939124
9.624876	2.013249
9.627232	1.858492
9.629588	2.085205
9.631944	2.083035
9.634301	2.004572
9.636657	2.154991
9.639013	2.152822
9.641369	1.921771
9.643725	1.995895
9.646081	1.993726
9.648438	1.915263
9.650794	2.21827
9.65315	2.063513
9.655506	1.908756
9.657862	2.135468
9.660218	2.057005
9.662574	1.978542
9.664931	2.128961
9.667287	2.050498
9.669643	2.048328
9.671999	2.122453
9.674355	1.967696
9.676711	2.041821
9.679067	2.039652
9.681424	2.113777
9.68378	2.111607
9.686136	2.033144
9.688492	2.183563
9.690848	1.952512
9.693204	2.026637
9.695561	2.100761
9.697917	1.946004
9.700273	2.096423
9.702629	2.094254
9.704985	2.092085
9.707341	2.089916
9.709697	2.087746
9.712054	2.161871
9.71441	2.083408
9.716766	1.928651
9.719122	2.07907
9.721478	2.153194
9.723834	2.151025
9.72619	2.072562
9.728547	2.070393
9.730903	2.144518
9.733259	1.989761
9.735615	2.140179
9.737971	2.13801
9.740327	2.059547
9.742684	2.057378
9.74504	2.207797
9.747396	2.129333
9.749752	2.279752
9.752108	2.048701
9.754464	1.970238
9.75682	2.120657
9.759177	2.042194
9.761533	2.116318
9.763889	2.190443
9.766245	2.11198
9.768601	2.109811
9.770957	1.955054
9.773313	1.876591
9.77567	2.027009
9.778026	2.101134
9.780382	2.175259
9.782738	2.020502
9.785094	1.942039
9.78745	2.016163
9.789807	2.090288
9.792163	2.011825
9.794519	2.08595
9.796875	2.083781
9.799231	2.005318
9.801587	2.079442
9.803943	2.153567
9.8063	2.075104
9.808656	2.072935
9.811012	2.070766
9.813368	2.14489
9.815724	2.066427
9.81808	2.064258
9.820437	2.062089
9.822793	1.983626
9.825149	2.057751
9.827505	2.055581
9.829861	1.977118
9.832217	2.127537
9.834573	2.125368
9.83693	2.123199
9.839286	2.121029
9.841642	2.042566
9.843998	1.964103
9.846354	2.114522
9.84871	2.036059
9.851066	2.03389
9.853423	2.03172
9.855779	1.876963
9.858135	2.027382
9.860491	2.177801
9.862847	1.870456
9.865203	2.020874
9.86756	2.094999
9.869916	2.016536
9.872272	2.319543
9.874628	2.088492
9.876984	2.010029
9.87934	2.236741
9.881696	2.00569
9.884053	2.079815
9.886409	2.077646
9.888765	1.999183
9.891121	2.149601
9.893477	2.071138
9.895833	1.916381
9.898189	1.990506
9.900546	2.064631
9.902902	2.062462
9.905258	1.983998
9.907614	1.981829
9.90997	2.055954
9.912326	2.053785
9.914683	2.051616
9.917039	1.973153
9.919395	1.970983
9.921751	2.045108
9.924107	1.966645
9.926463	1.888182
9.928819	1.962307
9.931176	1.883844
9.933532	1.957968
9.935888	2.108387
9.938244	2.029924
9.9406	2.104049
9.942956	2.025586
9.945312	1.947122
9.947669	2.173835
9.950025	1.942784
9.952381	2.093203
9.954737	2.01474
9.957093	1.859983
9.959449	2.086695
9.961806	2.084526
9.964162	1.929769
9.966518	2.156482
9.968874	1.925431
9.97123	1.923261
9.973586	2.07368
9.975942	1.690041
9.978299	1.84046
9.980655	2.143467
9.983011	1.836122
9.985367	1.910246
9.987723	1.984371
9.990079	1.905908
9.992436	1.980033
9.994792	1.90157
9.997148	1.975694
9.999504	2.049819
10.00186	2.04765
10.004216	1.969187
10.006572	2.043312
10.008929	1.888555
10.011285	2.038973
10.013641	2.036804
10.015997	1.882047
10.018353	2.10876
10.020709	1.954003
10.023065	1.951833
10.025422	2.025958
10.027778	1.947495
10.030134	1.945326
10.03249	2.172039
10.034846	2.017281
10.037202	2.015112
10.039559	2.089237
10.041915	1.93448
10.044271	2.008605
10.046627	2.08273
10.048983	1.927972
10.051339	2.078391
10.053695	1.923634
10.056052	1.921465
10.058408	2.071884
10.060764	1.993421
10.06312	1.991251
10.065476	1.912788
10.067832	1.986913
10.070188	1.984744
10.072545	2.058869
10.074901	1.980405
10.077257	1.901942
10.079613	1.823479
10.081969	2.126486
10.084325	2.048023
10.086682	1.96956
10.089038	2.119978
10.091394	1.888927
10.09375	2.11564
10.096106	2.037177
10.098462	2.035008
10.100818	2.109132
10.103175	2.030669
10.105531	1.952206
10.107887	2.102625
10.110243	2.024162
10.112599	2.021993
10.114955	2.172411
10.117312	1.94136
10.119668	2.091779
10.122024	2.013316
10.12438	2.011147
10.126736	2.085271
10.129092	1.930514
10.131448	1.928345
10.133805	1.926176
10.136161	1.924007
10.138517	1.76925
10.140873	1.919668
10.143229	1.993793
10.145585	1.991624
10.147941	1.989455
10.150298	1.834698
10.152654	1.985116
10.15501	1.982947
10.157366	1.82819
10.159722	1.978609
10.162078	1.97644
10.164435	1.821683
10.166791	1.895807
10.169147	1.817344
10.171503	1.891469
10.173859	1.8893
10.176215	1.810837
10.178571	2.037549
10.180928	1.959086
10.183284	1.499153
10.18564	1.954748
10.187996	1.952579
10.190352	1.95041
10.192708	2.024534
10.195064	1.946071
10.197421	1.867608
10.199777	1.941733
10.202133	1.939564
10.204489	2.089982
10.206845	1.935225
10.209201	1.780468
10.211558	2.007181
10.213914	1.928718
10.21627	1.773961
10.218626	2.000673
10.220982	1.845916
10.223338	1.920041
10.225694	2.07046
10.228051	1.763115
10.230407	1.913534
10.232763	1.911364
10.235119	1.909195
10.237475	1.98332
10.239831	1.904857
10.242188	1.978982
10.244544	1.976812
10.2469	1.669467
10.249256	1.819886
10.251612	1.894011
10.253968	1.66296
10.256324	1.965967
10.258681	1.963797
10.261037	1.961628
10.263393	2.112047
10.265749	1.728408
10.268105	1.726239
10.270461	1.952951
10.272817	1.798194
10.275174	2.024907
10.27753	2.022738
10.279886	1.791687
10.282242	2.0184
10.284598	1.939936
10.286954	1.785179
10.289311	2.088186
10.291667	1.933429
10.294023	1.93126
10.296379	2.081678
10.298735	1.850627
10.301091	1.848458
10.303447	1.922583
10.305804	1.767826
10.30816	1.994539
10.310516	1.839781
10.312872	1.761318
10.315228	1.911737
10.317584	1.909568
10.31994	1.983693
10.322297	1.828936
10.324653	1.521591
10.327009	1.900891
10.329365	1.746134
10.331721	1.820259
10.334077	1.894384
10.336434	1.892214
10.33879	2.042633
10.341146	1.887876
10.343502	1.809413
10.345858	1.959832
10.348214	1.881369
10.35057	1.879199
10.352927	1.953324
10.355283	1.951155
10.357639	1.872692
10.359995	1.946817
10.362351	1.944647
10.364707	1.942478
10.367063	1.864015
10.36942	1.93814
10.371776	1.859677
10.374132	1.933802
10.376488	1.855338
10.378844	1.776875
10.3812	1.927294
10.383557	1.925125
10.385913	1.922956
10.388269	1.920786
10.390625	1.918617
10.392981	1.992742
10.395337	1.990573
10.397693	1.91211
10.40005	1.833647
10.402406	1.831477
10.404762	1.905602
10.407118	1.827139
10.409474	1.748676
10.41183	1.822801
10.414187	1.896926
10.416543	1.894756
10.418899	1.892587
10.421255	1.890418
10.423611	1.888249
10.425967	1.962374
10.428323	1.807616
10.43068	1.958035
10.433036	1.879572
10.435392	1.953697
10.437748	1.951528
10.440104	1.796771
10.44246	1.947189
10.444816	1.868726
10.447173	1.866557
10.449529	2.016976
10.451885	1.938513
10.454241	1.860049
10.456597	1.934174
10.458953	1.855711
10.46131	1.853542
10.463666	1.851373
10.466022	1.849204
10.468378	1.694446
10.470734	1.921159
10.47309	1.842696
10.475446	1.916821
10.477803	1.914652
10.480159	1.759895
10.482515	1.834019
10.484871	1.908144
10.487227	1.753387
10.489583	1.827512
10.491939	1.749049
10.494296	1.823173
10.496652	1.897298
10.499008	1.818835
10.501364	1.816666
10.50372	1.814497
10.506076	1.736034
10.508433	1.733864
10.510789	1.960577
10.513145	1.80582
10.515501	1.727357
10.517857	1.95407
10.520213	1.799312
10.522569	1.873437
10.524926	1.71868
10.527282	1.792805
10.529638	1.790636
10.531994	1.712173
10.53435	1.710003
10.536706	1.784128
10.539062	1.629371
10.541419	1.856084
10.543775	1.701327
10.546131	1.393982
10.548487	1.620694
10.550843	1.237056
10.553199	1.540062
10.555556	1.919363
10.557912	1.8409
10.560268	1.762436
10.562624	1.683973
10.56498	1.758098
10.567336	1.908517
10.569692	1.677466
10.572049	1.827884
10.574405	1.825715
10.576761	1.747252
10.579117	1.897671
10.581473	1.895502
10.583829	1.817039
10.586186	1.967457
10.588542	1.888994
10.590898	1.734237
10.593254	1.96095
10.59561	1.806193
10.597966	1.880317
10.600322	1.878148
10.602679	1.799685
10.605035	1.950104
10.607391	1.795347
10.609747	1.793178
10.612103	1.867302
10.614459	1.559957
10.616815	1.862964
10.619172	1.937089
10.621528	1.706038
10.623884	1.93275
10.62624	1.701699
10.628596	1.623236
10.630952	1.849949
10.633309	1.695192
10.635665	1.693023
10.638021	1.767147
10.640377	1.61239
10.642733	1.839103
10.645089	1.836934
10.647445	1.605883
10.649802	1.680008
10.652158	1.754132
10.654514	1.751963
10.65687	1.826088
10.659226	1.747625
10.661582	1.745456
10.663938	1.81958
10.666295	1.741117
10.668651	1.738948
10.671007	1.584191
10.673363	1.658316
10.675719	1.961322
10.678075	1.806565
10.680432	1.804396
10.682788	1.802227
10.685144	1.64747
10.6875	1.645301
10.689856	1.948307
10.692212	1.640962
10.694568	1.791381
10.696925	1.712918
10.699281	1.634455
10.701637	1.70858
10.703993	1.553823
10.706349	1.704241
10.708705	1.702072
10.711062	1.699903
10.713418	1.774028
10.715774	1.771858
10.71813	1.693395
10.720486	1.614932
10.722842	1.841645
10.725198	1.686888
10.727555	1.761013
10.729911	1.606256
10.732267	1.68038
10.734623	1.754505
10.736979	1.523454
10.739335	1.597579
10.741691	1.519116
10.744048	1.669534
10.746404	1.896247
10.74876	1.665196
10.751116	1.739321
10.753472	1.88974
10.755828	1.734982
10.758185	1.885401
10.760541	1.883232
10.762897	1.652181
10.765253	1.8026
10.767609	1.724137
10.769965	1.721967
10.772321	1.94868
10.774678	1.717629
10.777034	1.791754
10.77939	1.865879
10.781746	1.787415
10.784102	1.708952
10.786458	1.783077
10.788814	1.62832
10.791171	1.549857
10.793527	1.700276
10.795883	1.545518
10.798239	1.543349
10.800595	1.693768
10.802951	1.615305
10.805308	1.68943
10.807664	1.763554
10.81002	1.685091
10.812376	1.759216
10.814732	1.833341
10.817088	1.678584
10.819444	1.676415
10.821801	1.674245
10.824157	1.595782
10.826513	1.746201
10.828869	1.591444
10.831225	1.589275
10.833581	1.6634
10.835938	1.66123
10.838294	1.659061
10.84065	1.80948
10.843006	1.883605
10.845362	1.957729
10.847718	1.802972
10.850074	1.724509
10.852431	1.72234
10.854787	1.796465
10.857143	1.718002
10.859499	1.715832
10.861855	1.789957
10.864211	1.711494
10.866567	1.556737
10.868924	1.630862
10.87128	1.704987
10.873636	1.626523
10.875992	1.624354
10.878348	1.545891
10.880704	1.69631
10.883061	1.694141
10.885417	1.691972
10.887773	1.613508
10.890129	1.687633
10.892485	1.685464
10.894841	1.607001
10.897197	1.681126
10.899554	1.526369
10.90191	1.676787
10.904266	1.674618
10.906622	1.443567
10.908978	1.517692
10.911334	1.744405
10.91369	1.742235
10.916047	1.663772
10.918403	1.661603
10.920759	1.735728
10.923115	1.657265
10.925471	1.731389
10.927827	1.652926
10.930184	1.803345
10.93254	1.572294
10.934896	1.722713
10.937252	1.796837
10.939608	1.64208
10.941964	1.716205
10.94432	1.714036
10.946677	1.711867
10.949033	1.785992
10.951389	1.707528
10.953745	1.552771
10.956101	1.70319
10.958457	1.701021
10.960813	1.546264
10.96317	1.772977
10.965526	1.541925
10.967882	1.844932
10.970238	1.537587
10.972594	1.535418
10.97495	1.533249
10.977307	1.53108
10.979663	1.452616
10.982019	1.526741
10.984375	1.600866
10.986731	1.522403
10.989087	1.520234
10.991443	1.518065
10.9938	1.515895
10.996156	1.666314
10.998512	1.664145
11.000868	1.509388
11.003224	1.583513
11.00558	1.581343
11.007937	1.50288
11.010293	1.577005
11.012649	1.574836
11.015005	1.496373
11.017361	1.570498
11.019717	1.41574
11.022073	1.566159
11.02443	1.487696
11.026786	1.714409
11.029142	1.559652
11.031498	1.633776
11.033854	1.555313
11.03621	1.553144
11.038566	1.627269
11.040923	1.701394
11.043279	1.546637
11.045635	1.697055
11.047991	1.618592
11.050347	1.540129
11.052703	1.690548
11.05506	1.535791
11.057416	1.609915
11.059772	1.68404
11.062128	1.529283
11.064484	1.679702
11.06684	1.601239
11.069196	1.522776
11.071553	1.5969
11.073909	1.518437
11.076265	1.516268
11.078621	1.666687
11.080977	1.664518
11.083333	1.50976
11.085689	1.583885
11.088046	1.505422
11.090402	1.426959
11.092758	1.577378
11.095114	1.422621
11.09747	1.649333
11.099826	1.57087
11.102183	1.568701
11.104539	1.71912
11.106895	1.564363
11.109251	1.562193
11.111607	1.48373
11.113963	1.557855
11.116319	1.708274
11.118676	1.706105
11.121032	1.703935
11.123388	1.625472
11.125744	1.623303
11.1281	1.697428
11.130456	1.695259
11.132812	1.616796
11.135169	1.69092
11.137525	1.612457
11.139881	1.381406
11.142237	1.531825
11.144593	1.453362
11.146949	1.451193
11.149306	1.601611
11.151662	1.675736
11.154018	1.520979
11.156374	1.671398
11.15873	1.440347
11.161086	1.590765
11.163442	1.512302
11.165799	1.586427
11.168155	1.507964
11.170511	1.353207
11.172867	1.351038
11.175223	1.425163
11.177579	1.499287
11.179936	1.573412
11.182292	1.342361
11.184648	1.416486
11.187004	1.414317
11.18936	1.412147
11.191716	1.409978
11.194072	1.484103
11.196429	1.481934
11.198785	1.479765
11.201141	1.325008
11.203497	1.322838
11.205853	1.320669
11.208209	1.471088
11.210565	1.316331
11.212922	1.46675
11.215278	1.388286
11.217634	1.386117
11.21999	1.536536
11.222346	1.458073
11.224702	1.532198
11.227059	1.530028
11.229415	1.451565
11.231771	1.373102
11.234127	1.370933
11.236483	1.597646
11.238839	1.519183
11.241195	1.440719
11.243552	1.43855
11.245908	1.436381
11.248264	1.5868
11.25062	1.584631
11.252976	1.429874
11.255332	1.503998
11.257688	1.501829
11.260045	1.575954
11.262401	1.573785
11.264757	1.419028
11.267113	1.416858
11.269469	1.567277
11.271825	1.488814
11.274182	1.410351
11.276538	1.484476
11.278894	1.482307
11.28125	1.327549
11.283606	1.554262
11.285962	1.399505
11.288318	1.549924
11.290675	1.547755
11.293031	1.545585
11.295387	1.543416
11.297743	1.541247
11.300099	1.539078
11.302455	1.384321
11.304812	1.305858
11.307168	1.379982
11.309524	1.530401
11.31188	1.29935
11.314236	1.526063
11.316592	1.4476
11.318948	1.369137
11.321305	1.672143
11.323661	1.364798
11.326017	1.362629
11.328373	1.665636
11.330729	1.358291
11.333085	1.356121
11.335441	1.353952
11.337798	1.351783
11.340154	1.502202
11.34251	1.347445
11.344866	1.116394
11.347222	1.571988
11.349578	1.417231
11.351935	1.415062
11.354291	1.412893
11.356647	1.258136
11.359003	1.484848
11.361359	1.482679
11.363715	1.327922
11.366071	1.478341
11.368428	1.476172
11.370784	1.321415
11.37314	1.395539
11.375496	1.317076
11.377852	1.391201
11.380208	1.465326
11.382564	1.310569
11.384921	1.537281
11.387277	1.30623
11.389633	1.380355
11.391989	1.301892
11.394345	1.223429
11.396701	1.297554
11.399058	1.295384
11.401414	1.369509
11.40377	1.214752
11.406126	1.288877
11.408482	1.439296
11.410838	1.284539
11.413194	1.358663
11.415551	1.356494
11.417907	1.201737
11.420263	1.42845
11.422619	1.273693
11.424975	1.271523
11.427331	1.345648
11.429688	1.343479
11.432044	1.417604
11.4344	1.415435
11.436756	1.336972
11.439112	1.411096
11.441468	1.332633
11.443824	1.406758
11.446181	1.328295
11.448537	1.097244
11.450893	1.476544
11.453249	1.398081
11.455605	1.319618
11.457961	1.317449
11.460317	1.391574
11.462674	1.313111
11.46503	1.387235
11.467386	1.156184
11.469742	1.382897
11.472098	1.380728
11.474454	1.378559
11.476811	1.452683
11.479167	1.526808
11.481523	1.143169
11.483879	1.446176
11.486235	1.367713
11.488591	1.136662
11.490947	1.363374
11.493304	1.361205
11.49566	1.282742
11.498016	1.280573
11.500372	1.20211
11.502728	1.276235
11.505084	1.350359
11.50744	1.119308
11.509797	1.269727
11.512153	1.420146
11.514509	1.189095
11.516865	1.186925
11.519221	1.337344
11.521577	1.335175
11.523934	1.02783
11.52629	1.330837
11.528646	1.328667
11.531002	1.250204
11.533358	1.324329
11.535714	1.169572
11.53807	1.243697
11.540427	1.317822
11.542783	1.315652
11.545139	1.313483
11.547495	1.311314
11.549851	1.156557
11.552207	1.230682
11.554563	1.228513
11.55692	1.302637
11.559276	1.224174
11.561632	1.298299
11.563988	1.219836
11.566344	1.446549
11.5687	1.139204
11.571057	1.44221
11.573413	1.440041
11.575769	1.20899
11.578125	1.359409
11.580481	1.280946
11.582837	1.126188
11.585193	1.352901
11.58755	1.274438
11.589906	1.272269
11.592262	1.2701
11.594618	1.191637
11.596974	1.265761
11.59933	1.187298
11.601687	1.185129
11.604043	1.335548
11.606399	1.257085
11.608755	1.254915
11.611111	1.32904
11.613467	1.021695
11.615823	1.172114
11.61818	1.169945
11.620536	1.167776
11.622892	1.318194
11.625248	1.163437
11.627604	1.313856
11.62996	1.311687
11.632316	1.233224
11.634673	1.383642
11.637029	1.228885
11.639385	1.150422
11.641741	1.377135
11.644097	1.222378
11.646453	1.143915
11.64881	1.218039
11.651166	1.21587
11.653522	1.289995
11.655878	1.211532
11.658234	1.209363
11.66059	1.207193
11.662946	1.281318
11.665303	1.202855
11.667659	1.200686
11.670015	0.969635
11.672371	1.120054
11.674727	1.270472
11.677083	1.115715
11.679439	1.266134
11.681796	1.187671
11.684152	1.109208
11.686508	1.183332
11.688864	0.952281
11.69122	1.178994
11.693576	1.253119
11.695933	1.174656
11.698289	1.096193
11.700645	1.246611
11.703001	1.01556
11.705357	1.089685
11.707713	1.240104
11.710069	0.932759
11.712426	1.159472
11.714782	1.233596
11.717138	1.002545
11.719494	1.152964
11.72185	1.150795
11.724206	1.072332
11.726562	1.22275
11.728919	1.144287
11.731275	1.065824
11.733631	1.216243
11.735987	0.985192
11.738343	1.211904
11.740699	1.362323
11.743056	0.978684
11.745412	1.205397
11.747768	1.279522
11.750124	0.895883
11.75248	1.275183
11.754836	1.120426
11.757192	1.041963
11.759549	1.268676
11.761905	1.190213
11.764261	1.188044
11.766617	1.49105
11.768973	1.031117
11.771329	1.25783
11.773686	1.179367
11.776042	1.02461
11.778398	1.251322
11.780754	0.943977
11.78311	1.018102
11.785466	1.397403
11.787822	1.013764
11.790179	1.011595
11.792535	1.162013
11.794891	1.007256
11.797247	1.157675
11.799603	1.079212
11.801959	1.000749
11.804315	1.227461
11.806672	1.148998
11.809028	1.070535
11.811384	1.373542
11.81374	1.142491
11.816096	1.140322
11.818452	1.29074
11.820809	0.907101
11.823165	1.210108
11.825521	1.207939
11.827877	0.900594
11.830233	1.279894
11.832589	1.125137
11.834945	1.046674
11.837302	1.349681
11.839658	0.966042
11.842014	1.040167
11.84437	1.190585
11.846726	0.806946
11.849082	1.033659
11.851438	1.184078
11.853795	0.876733
11.856151	1.256033
11.858507	0.948688
11.860863	0.717637
11.863219	1.173232
11.865575	1.018475
11.867932	0.940012
11.870288	0.937843
11.872644	0.935673
11.875	1.009798
11.877356	1.083923
11.879712	0.852872
11.882068	1.079585
11.884425	1.153709
11.886781	1.075246
11.889137	1.149371
11.891493	1.070908
11.893849	1.068739
11.896205	1.066569
11.898562	0.988106
11.900918	1.062231
11.903274	1.136356
11.90563	0.981599
11.907986	1.055724
11.910342	0.97726
11.912698	0.898797
11.915055	1.049216
11.917411	1.047047
11.919767	0.968584
11.922123	1.119002
11.924479	1.040539
11.926835	0.962076
11.929191	1.112495
11.931548	0.957738
11.933904	1.108157
11.93626	1.182281
11.938616	0.95123
11.940972	1.101649
11.943328	1.023186
11.945685	0.868429
11.948041	1.095141
11.950397	1.016678
11.952753	0.938215
11.955109	1.088634
11.957465	1.086465
11.959821	0.931708
11.962178	1.082126
11.964534	1.003663
11.96689	0.9252
11.969246	0.999325
11.971602	0.920862
11.973958	0.994987
11.976314	1.069111
11.978671	0.83806
11.981027	0.912185
11.983383	0.910016
11.985739	0.907847
11.988095	1.058265
11.990451	0.903508
11.992808	0.901339
11.995164	0.975464
11.99752	0.897001
11.999876	0.971126
12.002232	1.04525
12.004588	0.890493
12.006944	0.964618
12.009301	1.038743
12.011657	0.883986
12.014013	0.881817
12.016369	1.032235
12.018725	0.877478
12.021081	0.875309
12.023438	0.949434
12.025794	0.870971
12.02815	0.945095
12.030506	1.01922
12.032862	0.711875
12.035218	0.938588
12.037574	0.936419
12.039931	0.857956
12.042287	0.93208
12.044643	0.853617
12.046999	0.851448
12.049355	0.696691
12.051711	0.84711
12.054067	0.921234
12.056424	0.995359
12.05878	0.916896
12.061136	0.991021
12.063492	0.988852
12.065848	0.757801
12.068204	0.831925
12.070561	0.829756
12.072917	0.827587
12.075273	0.978006
12.077629	0.823249
12.079985	0.973667
12.082341	0.971498
12.084697	0.816741
12.087054	0.96716
12.08941	1.041285
12.091766	1.039116
12.094122	0.884358
12.096478	0.882189
12.098834	0.88002
12.10119	0.877851
12.103547	0.875682
12.105903	0.797219
12.108259	0.795049
12.110615	0.79288
12.112971	0.790711
12.115327	0.635954
12.117684	0.633785
12.12004	0.936791
12.122396	0.782034
12.124752	0.932453
12.127108	0.625108
12.129464	0.699233
12.13182	1.002239
12.134177	0.847482
12.136533	0.845313
12.138889	0.919438
12.141245	0.764681
12.143601	0.609924
12.145957	0.91293
12.148313	0.452998
12.15067	0.832298
12.153026	0.982717
12.155382	0.675372
12.157738	0.978379
12.160094	0.747327
12.16245	0.745158
12.164807	1.048165
12.167163	0.817114
12.169519	0.891239
12.171875	0.965363
12.174231	0.581725
12.176587	0.961025
12.178943	0.882562
12.1813	0.804099
12.183656	0.80193
12.186012	0.647173
12.188368	0.797591
12.190724	0.871716
12.19308	0.640665
12.195437	0.71479
12.197793	0.788915
12.200149	0.634158
12.202505	0.708282
12.204861	0.706113
12.207217	0.703944
12.209573	0.778069
12.21193	0.699606
12.214286	0.544848
12.216642	0.771561
12.218998	0.769392
12.221354	0.614635
12.22371	0.841348
12.226066	0.762884
12.228423	0.684421
12.230779	0.83484
12.233135	0.756377
12.235491	0.677914
12.237847	0.904626
12.240203	0.673575
12.24256	0.823994
12.244916	0.821825
12.247272	0.743362
12.249628	0.817487
12.251984	0.891611
12.25434	0.736854
12.256696	0.810979
12.259053	0.885104
12.261409	0.654053
12.263765	0.804472
12.266121	0.649714
12.268477	0.647545
12.270833	0.874258
12.273189	0.719501
12.275546	0.412156
12.277902	0.715162
12.280258	0.789287
12.282614	0.63453
12.28497	0.708655
12.287326	0.78278
12.289683	0.628023
12.292039	0.702147
12.294395	0.699978
12.296751	0.621515
12.299107	0.69564
12.301463	0.617177
12.303819	0.615008
12.306176	0.765426
12.308532	0.763257
12.310888	0.761088
12.313244	0.606331
12.3156	0.75675
12.317956	0.75458
12.320312	0.676117
12.322669	0.826536
12.325025	0.595485
12.327381	0.745904
12.329737	0.667441
12.332093	0.588977
12.334449	0.510514
12.336806	0.660933
12.339162	0.811352
12.341518	0.732889
12.343874	0.425544
12.34623	0.575962
12.348586	0.650087
12.350942	0.571624
12.353299	0.645749
12.355655	0.719874
12.358011	0.565116
12.360367	0.791829
12.362723	0.560778
12.365079	0.558609
12.367436	0.785322
12.369792	0.706858
12.372148	0.552101
12.374504	0.70252
12.37686	0.624057
12.379216	0.698182
12.381572	0.8486
12.383929	0.541255
12.386285	0.691674
12.388641	0.842093
12.390997	0.38216
12.393353	0.685167
12.395709	0.53041
12.398065	0.299359
12.400422	0.678659
12.402778	0.67649
12.405134	0.521733
12.40749	0.672152
12.409846	0.517395
12.412202	0.438931
12.414559	0.665644
12.416915	0.587181
12.419271	0.585012
12.421627	0.659137
12.423983	0.504379
12.426339	0.578504
12.428695	0.652629
12.431052	0.574166
12.433408	0.571997
12.435764	0.569827
12.43812	0.567658
12.440476	0.641783
12.442832	0.56332
12.445188	0.484857
12.447545	0.711569
12.449901	0.633106
12.452257	0.630937
12.454613	0.628768
12.456969	0.550305
12.459325	0.548136
12.461682	0.698554
12.464038	0.467503
12.466394	0.465334
12.46875	0.615753
12.471106	0.460996
12.473462	0.535121
12.475818	0.532951
12.478175	0.454488
12.480531	0.376025
12.482887	0.602738
12.485243	0.371687
12.487599	0.522106
12.489955	0.672524
12.492312	0.670355
12.494668	0.591892
12.497024	0.589723
12.49938	0.587554
12.501736	0.585384
12.504092	0.583215
12.506448	0.504752
12.508805	0.578877
12.511161	0.500414
12.513517	0.498245
12.515873	0.572369
12.518229	0.417612
12.520585	0.415443
12.522941	0.565862
12.525298	0.182223
12.527654	0.561523
12.53001	0.48306
12.532366	0.480891
12.534722	0.555016
12.537078	0.323965
12.539435	0.550678
12.541791	0.624802
12.544147	0.622633
12.546503	0.467876
12.548859	0.542001
12.551215	0.31095
12.553571	0.385075
12.555928	0.459199
12.558284	0.380736
12.56064	0.607449
12.562996	0.376398
12.565352	0.297935
12.567708	0.219472
12.570064	0.36989
12.572421	0.520309
12.574777	0.441846
12.577133	0.363383
12.579489	0.28492
12.581845	0.28275
12.584201	0.356875
12.586558	0.354706
12.588914	0.505125
12.59127	0.426662
12.593626	0.57708
12.595982	0.574911
12.598338	0.420154
12.600694	0.417985
12.603051	0.415816
12.605407	0.489941
12.607763	0.25889
12.610119	0.180426
12.612475	0.407139
12.614831	0.328676
12.617188	0.097625
12.619544	0.324338
12.6219	0.322168
12.624256	0.319999
12.626612	0.394124
12.628968	0.468249
12.631324	0.237198
12.633681	0.46391
12.636037	0.309153
