6.656746	1.121072
6.657986	1.118996
6.659226	1.193214
6.660466	1.191138
6.661706	1.189062
6.662946	1.186987
6.664187	1.184911
6.665427	1.182835
6.666667	1.180759
6.667907	1.254977
6.669147	1.176608
6.670387	1.098238
6.671627	0.943574
6.672867	0.865204
6.674107	0.939423
6.675347	1.013641
6.676587	1.164153
6.677827	1.009489
6.679067	1.007413
6.680308	1.005338
6.681548	1.15585
6.682788	1.07748
6.684028	1.151698
6.685268	1.073328
6.686508	1.147546
6.687748	1.145471
6.688988	1.067101
6.690228	0.988731
6.691468	1.139243
6.692708	1.137167
6.693948	1.058798
6.695188	1.056722
6.696429	1.207234
6.697669	1.205158
6.698909	1.126788
6.700149	1.124713
6.701389	1.198931
6.702629	1.196855
6.703869	1.118485
6.705109	1.040115
6.706349	1.114334
6.707589	1.188552
6.708829	1.186476
6.710069	1.1844
6.71131	1.10603
6.71255	1.180248
6.71379	1.178173
6.71503	1.176097
6.71627	1.021433
6.71751	0.943063
6.71875	1.017282
6.71999	1.0915
6.72123	1.01313
6.72247	0.93476
6.72371	1.085272
6.72495	1.083196
6.72619	1.081121
6.727431	1.155339
6.728671	1.153263
6.729911	0.998599
6.731151	1.072817
6.732391	1.070742
6.733631	1.068666
6.734871	0.990296
6.736111	1.064514
6.737351	1.215026
6.738591	1.060363
6.739831	0.905699
6.741071	0.751035
6.742312	1.054135
6.743552	1.128353
6.744792	1.049984
6.746032	1.047908
6.747272	1.122126
6.748512	1.12005
6.749752	1.117974
6.750992	1.039605
6.752232	1.113823
6.753472	1.188041
6.754712	0.957083
6.755952	1.031301
6.757192	1.105519
6.758433	1.103444
6.759673	0.94878
6.760913	1.022998
6.762153	1.097216
6.763393	1.09514
6.764633	1.093065
6.765873	1.167283
6.767113	1.012619
6.768353	1.086837
6.769593	1.161055
6.770833	1.082686
6.772073	1.08061
6.773313	1.154828
6.774554	1.152752
6.775794	1.074382
6.777034	1.148601
6.778274	1.222819
6.779514	1.220743
6.780754	1.066079
6.781994	1.140297
6.783234	1.214515
6.784474	1.21244
6.785714	1.13407
6.786954	1.131994
6.788194	1.206212
6.789435	1.204136
6.790675	1.125767
6.791915	1.123691
6.793155	1.197909
6.794395	1.119539
6.795635	1.041169
6.796875	1.115388
6.798115	1.037018
6.799355	1.111236
6.800595	1.032866
6.801835	1.03079
6.803075	1.105009
6.804315	1.102933
6.805556	1.100857
6.806796	1.022487
6.808036	1.096705
6.809276	1.170924
6.810516	1.168848
6.811756	1.090478
6.812996	1.088402
6.814236	1.16262
6.815476	1.084251
6.816716	0.776999
6.817956	0.927511
6.819196	1.001729
6.820437	1.152241
6.821677	1.073872
6.822917	1.071796
6.824157	1.06972
6.825397	1.220232
6.826637	1.065568
6.827877	1.063493
6.829117	1.137711
6.830357	1.135635
6.831597	1.057265
6.832837	0.978895
6.834077	1.053113
6.835317	1.127332
6.836558	1.048962
6.837798	0.970592
6.839038	1.121104
6.840278	1.119028
6.841518	1.116953
6.842758	1.038583
6.843998	1.112801
6.845238	1.110725
6.846478	1.032355
6.847718	1.03028
6.848958	1.028204
6.850198	0.949834
6.851438	0.947758
6.852679	0.869389
6.853919	0.943607
6.855159	1.017825
6.856399	1.015749
6.857639	1.013673
6.858879	1.011597
6.860119	1.009522
6.861359	1.007446
6.862599	0.929076
6.863839	0.927
6.865079	1.077512
6.866319	1.075437
6.86756	0.997067
6.8688	1.071285
6.87004	1.145503
6.87128	1.067133
6.87252	1.065057
6.87376	1.062982
6.875	1.060906
6.87624	0.982536
6.87748	0.904166
6.87872	0.978385
6.87996	1.128897
6.8812	0.974233
6.88244	0.972157
6.883681	0.817493
6.884921	0.968005
6.886161	1.042224
6.887401	1.040148
6.888641	0.80919
6.889881	0.73082
6.891121	0.805039
6.892361	0.955551
6.893601	0.953475
6.894841	0.875105
6.896081	0.949323
6.897321	0.947247
6.898562	1.021466
6.899802	1.095684
6.901042	1.017314
6.902282	1.015238
6.903522	0.936868
6.904762	0.934793
6.906002	1.009011
6.907242	1.083229
6.908482	1.081153
6.909722	1.002783
6.910962	1.077001
6.912202	1.074926
6.913442	1.149144
6.914683	1.070774
6.915923	1.144992
6.917163	1.066622
6.918403	1.217135
6.919643	1.138765
6.920883	1.060395
6.922123	0.905731
6.923363	1.056243
6.924603	1.130462
6.925843	1.052092
6.927083	0.973722
6.928323	0.971646
6.929563	1.045864
6.930804	0.891201
6.932044	0.812831
6.933284	0.963343
6.934524	1.113855
6.935764	1.035485
6.937004	0.880822
6.938244	0.878746
6.939484	1.029258
6.940724	1.027182
6.941964	0.948812
6.943204	0.946737
6.944444	1.097249
6.945685	1.018879
6.946925	1.093097
6.948165	0.938433
6.949405	1.165239
6.950645	1.08687
6.951885	1.0085
6.953125	0.93013
6.954365	1.156936
6.955605	1.002273
6.956845	0.847609
6.958085	0.921827
6.959325	0.919751
6.960565	0.993969
6.961806	0.991893
6.963046	0.913524
6.964286	0.835154
6.965526	0.985666
6.966766	0.831002
6.968006	0.828927
6.969246	0.826851
6.970486	0.595893
6.971726	0.517523
6.972966	0.668035
6.974206	0.742254
6.975446	0.892766
6.976687	0.966984
6.977927	0.888614
6.979167	0.886538
6.980407	0.960756
6.981647	0.958681
6.982887	0.880311
6.984127	0.878235
6.985367	0.952453
6.986607	1.026671
6.987847	0.795714
6.989087	0.946226
6.990327	1.020444
6.991567	1.018368
6.992808	0.863704
6.994048	0.937923
6.995288	0.935847
6.996528	0.933771
6.997768	0.931695
6.999008	0.929619
7.000248	0.85125
7.001488	0.925468
7.002728	0.923392
7.003968	0.921316
7.005208	0.91924
7.006448	0.993458
7.007688	0.991383
7.008929	0.913013
7.010169	0.987231
7.011409	1.061449
7.012649	0.906785
7.013889	0.90471
7.015129	0.902634
7.016369	0.976852
7.017609	0.974776
7.018849	0.9727
7.020089	0.970625
7.021329	0.968549
7.022569	0.966473
7.02381	0.811809
7.02505	0.886027
7.02629	1.03654
7.02753	0.95817
7.02877	0.727212
7.03001	0.954018
7.03125	1.028236
7.03249	0.949867
7.03373	0.718909
7.03497	0.945715
7.03621	0.943639
7.03745	0.941563
7.03869	0.7869
7.039931	0.861118
7.041171	0.935336
7.042411	0.856966
7.043651	0.778596
7.044891	0.776521
7.046131	0.850739
7.047371	0.848663
7.048611	0.770293
7.049851	0.844511
7.051091	0.995023
7.052331	0.916654
7.053571	0.76199
7.054812	0.836208
7.056052	0.910426
7.057292	0.90835
7.058532	0.829981
7.059772	0.751611
7.061012	0.902123
7.062252	0.823753
7.063492	0.821677
7.064732	0.819602
7.065972	0.89382
7.067212	0.81545
7.068452	0.813374
7.069692	0.735005
7.070933	0.885517
7.072173	0.883441
7.073413	0.805071
7.074653	0.802995
7.075893	0.800919
7.077133	0.798844
7.078373	0.720474
7.079613	0.794692
7.080853	0.792616
7.082093	0.79054
7.083333	0.788465
7.084573	0.786389
7.085813	0.784313
7.087054	0.934825
7.088294	0.856455
7.089534	0.701792
7.090774	0.77601
7.092014	0.850228
7.093254	0.848152
7.094494	0.693488
7.095734	0.691413
7.096974	0.765631
7.098214	0.839849
7.099454	0.837773
7.100694	0.759403
7.101935	0.909915
7.103175	0.831546
7.104415	0.753176
7.105655	0.7511
7.106895	0.825318
7.108135	0.746949
7.109375	0.592285
7.110615	0.437621
7.111855	0.664427
7.113095	0.738645
7.114335	0.736569
7.115575	0.734494
7.116815	0.732418
7.118056	0.654048
7.119296	0.728266
7.120536	0.72619
7.121776	0.876703
7.123016	0.798333
7.124256	0.643669
7.125496	0.641593
7.126736	0.715811
7.127976	0.713736
7.129216	0.33019
7.130456	0.404408
7.131696	0.631214
7.132937	0.705432
7.134177	0.627063
7.135417	0.624987
7.136657	0.699205
7.137897	0.773423
7.139137	0.542465
7.140377	0.692978
7.141617	0.767196
7.142857	0.841414
7.144097	0.68675
7.145337	0.684674
7.146577	0.682599
7.147817	0.756817
7.149058	0.754741
7.150298	0.523783
7.151538	0.445413
7.152778	0.67222
7.154018	0.670144
7.155258	0.591774
7.156498	0.665992
7.157738	0.663916
7.158978	0.738134
7.160218	0.507177
7.161458	0.657689
7.162698	0.655613
7.163938	0.653537
7.165179	0.498874
7.166419	0.420504
7.167659	0.342134
7.168899	0.340058
7.170139	0.185395
7.171379	0.335907
7.172619	0.486419
7.173859	0.560637
7.175099	0.405973
7.176339	0.403897
7.177579	0.630703
7.178819	0.704922
7.18006	0.550258
7.1813	0.471888
7.18254	0.6224
7.18378	0.772912
7.18502	0.694543
7.18626	0.616173
7.1875	0.614097
7.18874	0.612021
7.18998	0.609945
7.19122	0.60787
7.19246	0.5295
7.1937	0.222248
7.19494	0.220172
7.196181	0.294391
7.197421	0.444903
7.198661	0.595415
7.199901	0.517045
7.201141	0.438675
7.202381	0.589187
7.203621	0.587112
7.204861	0.508742
7.206101	0.430372
7.207341	0.428296
7.208581	0.502514
7.209821	0.500439
7.211062	0.498363
7.212302	0.419993
7.213542	0.494211
7.214782	0.492135
7.216022	0.413766
7.217262	0.41169
7.218502	0.257026
7.219742	0.483832
7.220982	0.481756
7.222222	0.403387
7.223462	0.477605
7.224702	0.551823
7.225942	0.473453
7.227183	0.547671
7.228423	0.621889
7.229663	0.619814
7.230903	0.46515
7.232143	0.463074
7.233383	0.68988
7.234623	0.535216
7.235863	0.380553
7.237103	0.378477
7.238343	0.605283
7.239583	0.526913
7.240823	0.372249
7.242063	0.29388
7.243304	0.520686
7.244544	0.594904
7.245784	0.44024
7.247024	0.36187
7.248264	0.436089
7.249504	0.586601
7.250744	0.431937
7.251984	0.353567
7.253224	0.351491
7.254464	0.42571
7.255704	0.34734
7.256944	0.26897
7.258185	0.419482
7.259425	0.417406
7.260665	0.262743
7.261905	0.184373
7.263145	0.334885
7.264385	0.409103
7.265625	0.407027
7.266865	0.328658
7.268105	0.326582
7.269345	0.477094
7.270585	0.093548
7.271825	-0.137409
7.273065	-0.139485
7.274306	0.011027
7.275546	0.085245
7.276786	-0.069419
7.278026	-0.071494
7.279266	0.3079
7.280506	0.22953
7.281746	0.227454
7.282986	0.149084
7.284226	0.223302
7.285466	0.297521
7.286706	0.142857
7.287946	0.217075
7.289187	0.291293
7.290427	0.212923
7.291667	0.05826
7.292907	0.208772
7.294147	0.28299
7.295387	0.280914
7.296627	-0.026338
7.297867	-0.104707
7.299107	-0.106783
7.300347	-0.032565
7.301587	-0.034641
7.302827	0.039577
7.304067	0.266383
7.305308	0.416896
7.306548	0.185938
7.307788	0.260156
7.309028	0.334374
7.310268	0.408592
7.311508	0.177635
7.312748	0.175559
7.313988	0.173483
7.315228	0.171407
7.316468	0.093038
7.317708	0.167256
7.318948	0.241474
7.320188	0.239398
7.321429	0.084734
7.322669	0.006365
7.323909	0.233171
7.325149	0.307389
7.326389	0.305313
7.327629	0.150649
7.328869	0.148573
7.330109	0.451673
7.331349	0.29701
7.332589	0.21864
7.333829	0.369152
7.335069	0.290782
7.33631	0.365
7.33755	0.286631
7.33879	0.208261
7.34003	0.053597
7.34127	0.127815
7.34251	0.12574
7.34375	0.276252
7.34499	0.197882
7.34623	0.2721
7.34747	0.19373
7.34871	0.191654
7.34995	0.342167
7.35119	0.263797
7.352431	0.261721
7.353671	0.335939
7.354911	0.333863
7.356151	0.255494
7.357391	0.253418
7.358631	0.251342
7.359871	0.32556
7.361111	0.24719
7.362351	0.092527
7.363591	0.090451
7.364831	0.240963
7.366071	0.238887
7.367312	0.084223
7.368552	0.082148
7.369792	0.156366
7.371032	0.001702
7.372272	-0.000374
7.373512	-0.00245
7.374752	0.148063
7.375992	0.298575
7.377232	0.296499
7.378472	0.141835
7.379712	0.216053
7.380952	0.290271
7.382192	0.211902
7.383433	0.28612
7.384673	0.20775
7.385913	0.281968
7.387153	0.203598
7.388393	0.125229
7.389633	0.199447
7.390873	0.273665
7.392113	0.119001
7.393353	-0.035662
7.394593	0.11485
7.395833	0.112774
7.397073	0.110698
7.398313	0.108622
7.399554	0.106546
7.400794	0.257059
7.402034	0.178689
7.403274	0.100319
7.404514	0.021949
7.405754	0.172461
7.406994	0.094092
7.408234	0.16831
7.409474	0.08994
7.410714	0.087864
7.411954	0.085788
7.413194	0.083713
7.414435	0.081637
7.415675	0.079561
7.416915	0.077485
7.418155	-0.077178
7.419395	-0.079254
7.420635	-0.08133
7.421875	0.069182
7.423115	-0.009188
7.424355	-0.011264
7.425595	-0.013339
7.426835	0.060879
7.428075	0.058803
7.429315	-0.019567
7.430556	-0.097937
7.431796	0.052576
7.433036	0.0505
7.434276	0.048424
7.435516	0.046348
7.436756	0.044272
7.437996	-0.262979
7.439236	-0.493937
7.440476	-0.190837
7.441716	-0.269207
7.442956	-0.347576
7.444196	-0.273358
7.445437	-0.122846
7.446677	-0.124922
7.447917	-0.35588
7.449157	-0.434249
7.450397	-0.436325
7.451637	-0.362107
7.452877	-0.364183
7.454117	-0.213671
7.455357	-0.063159
7.456597	0.011059
7.457837	-0.143604
7.459077	-0.14568
7.460317	0.004832
7.461558	0.002756
7.462798	0.00068
7.464038	-0.001395
7.465278	0.072823
7.466518	0.070747
7.467758	-0.007623
7.468998	-0.085993
7.470238	0.140813
7.471478	0.062444
7.472718	-0.015926
7.473958	-0.094296
7.475198	0.056216
7.476438	-0.022153
7.477679	-0.024229
7.478919	-0.102599
7.480159	-0.028381
7.481399	0.045837
7.482639	-0.18512
7.483879	-0.187196
7.485119	-0.189272
7.486359	-0.115054
7.487599	-0.11713
7.488839	-0.195499
7.490079	-0.044987
7.491319	-0.047063
7.49256	-0.125433
7.4938	-0.127509
7.49504	-0.205878
7.49628	-0.13166
7.49752	-0.133736
7.49876	-0.135812
7.5	-0.137888
7.50124	0.012624
7.50248	-0.065745
7.50372	-0.067821
7.50496	-0.146191
7.5062	-0.071973
7.50744	-0.074049
7.508681	-0.228712
7.509921	-0.307082
7.511161	-0.15657
7.512401	-0.006058
7.513641	-0.084428
7.514881	-0.239091
7.516121	-0.241167
7.517361	-0.014361
7.518601	-0.169025
7.519841	-0.247394
7.521081	-0.24947
7.522321	-0.098958
7.523562	-0.101034
7.524802	-0.255698
7.526042	-0.257774
7.527282	-0.107261
7.528522	-0.109337
7.529762	-0.187707
7.531002	-0.189783
7.532242	-0.115565
7.533482	-0.11764
7.534722	-0.19601
7.535962	-0.198086
7.537202	-0.200162
7.538442	-0.278532
7.539683	-0.509489
7.540923	-0.664153
7.542163	-0.437347
7.543403	-0.363129
7.544643	-0.441498
7.545883	-0.36728
7.547123	-0.369356
7.548363	-0.218844
7.549603	-0.297214
7.550843	-0.375584
7.552083	-0.301365
7.553323	-0.227147
7.554563	-0.305517
7.555804	-0.307593
7.557044	-0.233375
7.558284	-0.235451
7.559524	-0.31382
7.560764	-0.315896
7.562004	-0.241678
7.563244	-0.16746
7.564484	-0.24583
7.565724	-0.324199
7.566964	-0.173687
7.568204	-0.252057
7.569444	-0.330427
7.570685	-0.332502
7.571925	-0.334578
7.573165	-0.26036
7.574405	-0.33873
7.575645	-0.340806
7.576885	-0.342882
7.578125	-0.344957
7.579365	-0.347033
7.580605	-0.272815
7.581845	-0.274891
7.583085	-0.276967
7.584325	-0.279042
7.585565	-0.281118
7.586806	-0.283194
7.588046	-0.28527
7.589286	-0.287346
7.590526	-0.289421
7.591766	-0.367791
7.593006	-0.446161
7.594246	-0.371943
7.595486	-0.450313
7.596726	-0.452388
7.597966	-0.454464
7.599206	-0.532834
7.600446	-0.611204
7.601687	-0.613279
7.602927	-0.539061
7.604167	-0.464843
7.605407	-0.543213
7.606647	-0.468995
7.607887	-0.547365
7.609127	-0.54944
7.610367	-0.551516
7.611607	-0.553592
7.612847	-0.555668
7.614087	-0.710331
7.615327	-1.017583
7.616567	-0.714483
7.617808	-0.487677
7.619048	-0.566047
7.620288	-0.568123
7.621528	-0.722786
7.622768	-0.648568
7.624008	-0.726938
7.625248	-0.65272
7.626488	-0.654796
7.627728	-0.504283
7.628968	-0.430065
7.630208	-0.584729
7.631448	-0.510511
7.632688	-0.436293
7.633929	-0.514662
7.635169	-0.74562
7.636409	-0.595108
7.637649	-0.52089
7.638889	-0.522966
7.640129	-0.753923
7.641369	-0.755999
7.642609	-0.834369
7.643849	-0.760151
7.645089	-0.762227
7.646329	-0.688008
7.647569	-0.61379
7.64881	-0.539572
7.65005	-0.694236
7.65129	-0.696312
7.65253	-0.469506
7.65377	-0.547875
7.65501	-0.702539
7.65625	-0.780909
7.65749	-0.630397
7.65873	-0.556179
7.65997	-0.558254
7.66121	-0.712918
7.66245	-0.6387
7.66369	-0.564482
7.664931	-0.719146
7.666171	-0.721221
7.667411	-0.647003
7.668651	-0.572785
7.669891	-0.727449
7.671131	-0.729525
7.672371	-0.7316
7.673611	-0.581088
7.674851	-0.583164
7.676091	-0.737828
7.677331	-0.66361
7.678571	-0.741979
7.679812	-0.667761
7.681052	-0.669837
7.682292	-0.671913
7.683532	-0.673989
7.684772	-0.752358
7.686012	-0.754434
7.687252	-0.680216
7.688492	-0.605998
7.689732	-0.608074
7.690972	-0.839031
7.692212	-0.688519
7.693452	-0.538007
7.694692	-0.616377
7.695933	-0.694747
7.697173	-0.696822
7.698413	-0.622604
7.699653	-0.700974
7.700893	-0.779344
7.702133	-0.78142
7.703373	-0.783495
7.704613	-1.014453
7.705853	-0.863941
7.707093	-0.866017
7.708333	-0.715505
7.709573	-0.717581
7.710813	-0.79595
7.712054	-0.87432
7.713294	-0.647514
7.714534	-0.725884
7.715774	-0.804254
7.717014	-0.806329
7.718254	-0.732111
7.719494	-0.810481
7.720734	-0.812557
7.721974	-0.890926
7.723214	-0.816708
7.724454	-0.895078
7.725694	-0.973448
7.726935	-0.975524
7.728175	-0.825012
7.729415	-0.827087
7.730655	-0.905457
7.731895	-1.060121
7.733135	-0.985903
7.734375	-1.064272
7.735615	-1.066348
7.736855	-1.068424
7.738095	-0.994206
7.739335	-0.919988
7.740575	-0.998357
7.741815	-0.924139
7.743056	-1.002509
7.744296	-0.928291
7.745536	-1.006661
7.746776	-1.008737
7.748016	-0.934518
7.749256	-0.8603
7.750496	-0.862376
7.751736	-1.01704
7.752976	-1.171703
7.754216	-1.021191
7.755456	-0.794385
7.756696	-1.025343
7.757937	-1.180007
7.759177	-1.029495
7.760417	-1.03157
7.761657	-1.186234
7.762897	-1.112016
7.764137	-0.961504
7.765377	-0.887286
7.766617	-1.041949
7.767857	-1.196613
7.769097	-1.351277
7.770337	-1.048177
7.771577	-1.050253
7.772817	-1.128622
7.774058	-1.054404
7.775298	-0.980186
7.776538	-0.982262
7.777778	-1.289513
7.779018	-1.139001
7.780258	-0.988489
7.781498	-0.990565
7.782738	-1.221523
7.783978	-1.147305
7.785218	-0.920499
7.786458	-0.998868
7.787698	-1.153532
7.788938	-1.155608
7.790179	-1.005096
7.791419	-1.083465
7.792659	-1.161835
7.793899	-1.240205
7.795139	-1.013399
7.796379	-1.015475
7.797619	-1.017551
7.798859	-1.09592
7.800099	-1.021702
7.801339	-1.023778
7.802579	-1.254736
7.803819	-1.256811
7.80506	-1.182593
7.8063	-1.108375
7.80754	-1.186745
7.80878	-1.265115
7.81002	-1.419778
7.81126	-1.269266
7.8125	-1.271342
7.81374	-1.197124
7.81498	-1.1992
7.81622	-1.277569
7.81746	-1.432233
7.8187	-1.281721
7.81994	-1.283797
7.821181	-1.209579
7.822421	-1.211655
7.823661	-1.21373
7.824901	-1.139512
7.826141	-1.065294
7.827381	-1.06737
7.828621	-1.14574
7.829861	-1.376697
7.831101	-1.531361
7.832341	-1.457143
7.833581	-1.382925
7.834821	-1.385001
7.836062	-1.234488
7.837302	-1.236564
7.838542	-1.314934
7.839782	-1.240716
7.841022	-1.242792
7.842262	-1.244867
7.843502	-1.323237
7.844742	-1.401607
7.845982	-1.403683
7.847222	-1.405759
7.848462	-1.636716
7.849702	-1.638792
7.850942	-1.717162
7.852183	-1.414062
7.853423	-1.492432
7.854663	-1.341919
7.855903	-1.572877
7.857143	-1.422365
7.858383	-1.348147
7.859623	-1.350223
7.860863	-1.504886
7.862103	-1.354374
7.863343	-1.432744
7.864583	-1.587408
7.865823	-1.742071
7.867063	-1.438971
7.868304	-1.288459
7.869544	-1.443123
7.870784	-1.521493
7.872024	-1.523569
7.873264	-1.296763
7.874504	-1.451426
7.875744	-1.377208
7.876984	-1.379284
7.878224	-1.228772
7.879464	-1.383436
7.880704	-1.461805
7.881944	-1.540175
7.883185	-1.389663
7.884425	-1.391739
7.885665	-1.470109
7.886905	-1.472184
7.888145	-1.47426
7.889385	-1.476336
7.890625	-1.554706
7.891865	-1.556781
7.893105	-1.635151
7.894345	-1.560933
7.895585	-1.639303
7.896825	-1.717673
7.898065	-1.643454
7.899306	-1.64553
7.900546	-1.647606
7.901786	-1.573388
7.903026	-1.575464
7.904266	-1.653833
7.905506	-1.808497
7.906746	-1.734279
7.907986	-1.660061
7.909226	-1.738431
7.910466	-1.664212
7.911706	-1.589994
7.912946	-1.439482
7.914187	-1.517852
7.915427	-1.596222
7.916667	-1.598298
7.917907	-1.447785
7.919147	-1.449861
7.920387	-1.604525
7.921627	-1.682895
7.922867	-1.761264
7.924107	-1.839634
7.925347	-1.84171
7.926587	-1.614904
7.927827	-1.61698
7.929067	-1.542762
7.930308	-1.697425
7.931548	-1.775795
7.932788	-1.701577
7.934028	-1.703653
7.935268	-1.782023
7.936508	-1.707804
7.937748	-1.70988
7.938988	-1.78825
7.940228	-1.790326
7.941468	-1.716108
7.942708	-1.794477
7.943948	-1.720259
7.945188	-1.722335
7.946429	-1.724411
7.947669	-1.802781
7.948909	-1.88115
7.950149	-1.806932
7.951389	-1.732714
7.952629	-1.582202
7.953869	-1.81316
7.955109	-1.815235
7.956349	-1.893605
7.957589	-1.743093
7.958829	-1.821463
7.960069	-1.747245
7.96131	-1.825614
7.96255	-1.675102
7.96379	-1.753472
7.96503	-1.755548
7.96627	-1.757624
7.96751	-1.683406
7.96875	-1.761775
7.96999	-1.916439
7.97123	-1.842221
7.97247	-1.691709
7.97371	-1.770079
7.97495	-1.848448
7.97619	-1.850524
7.977431	-1.700012
7.978671	-1.702088
7.979911	-1.933045
7.981151	-1.858827
7.982391	-1.937197
7.983631	-1.939273
7.984871	-2.017643
7.986111	-2.096012
7.987351	-2.174382
7.988591	-2.02387
7.989831	-1.873358
7.991071	-1.875434
7.992312	-1.953804
7.993552	-1.955879
7.994792	-1.957955
7.996032	-1.960031
7.997272	-1.885813
7.998512	-1.964183
7.999752	-1.966258
8.000992	-1.968334
8.002232	-1.894116
8.003472	-1.972486
8.004712	-2.356031
8.005952	-2.205519
8.007192	-2.055007
8.008433	-1.980789
8.009673	-1.906571
8.010913	-1.984941
8.012153	-1.910722
8.013393	-1.989092
8.014633	-2.067462
8.015873	-2.145832
8.017113	-2.147907
8.018353	-1.997395
8.019593	-2.228353
8.020833	-2.230429
8.022073	-2.156211
8.023313	-2.081993
8.024554	-2.160362
8.025794	-2.162438
8.027034	-1.935632
8.028274	-2.014002
8.029514	-2.092372
8.030754	-2.170741
8.031994	-2.096523
8.033234	-2.174893
8.034474	-2.405851
8.035714	-2.255339
8.036954	-2.104826
8.038194	-2.030608
8.039435	-2.108978
8.040675	-2.187348
8.041915	-2.189424
8.043155	-2.191499
8.044395	-2.269869
8.045635	-2.119357
8.046875	-2.197727
8.048115	-2.047215
8.049355	-2.125584
8.050595	-2.280248
8.051835	-2.20603
8.053075	-2.208106
8.054315	-2.286476
8.055556	-2.364845
8.056796	-2.366921
8.058036	-2.292703
8.059276	-2.218485
8.060516	-2.296855
8.061756	-2.146343
8.062996	-2.224712
8.064236	-2.226788
8.065476	-2.53404
8.066716	-2.383528
8.067956	-2.385603
8.069196	-2.235091
8.070437	-2.389755
8.071677	-2.239243
8.072917	-2.317613
8.074157	-2.167101
8.075397	-2.24547
8.076637	-2.247546
8.077877	-2.249622
8.079117	-2.175404
8.080357	-2.406361
8.081597	-2.484731
8.082837	-2.334219
8.084077	-2.336295
8.085317	-2.338371
8.086558	-2.340447
8.087798	-2.418816
8.089038	-2.497186
8.090278	-2.65185
8.091518	-2.425044
8.092758	-2.427119
8.093998	-2.505489
8.095238	-2.431271
8.096478	-2.509641
8.097718	-2.435423
8.098958	-2.437499
8.100198	-2.36328
8.101438	-2.44165
8.102679	-2.367432
8.103919	-2.445802
8.105159	-2.447878
8.106399	-2.449953
8.107639	-2.375735
8.108879	-2.530399
8.110119	-2.685063
8.111359	-2.91602
8.112599	-2.765508
8.113839	-2.69129
8.115079	-2.693366
8.116319	-2.619148
8.11756	-2.54493
8.1188	-2.547005
8.12004	-2.549081
8.12128	-2.627451
8.12252	-2.476939
8.12376	-2.631602
8.125	-2.633678
8.12624	-2.635754
8.12748	-2.63783
8.12872	-2.7162
8.12996	-2.947157
8.1312	-2.796645
8.13244	-2.722427
8.133681	-2.724503
8.134921	-2.650285
8.136161	-2.881242
8.137401	-2.959612
8.138641	-2.8091
8.139881	-2.734882
8.141121	-2.660664
8.142361	-2.586446
8.143601	-2.588521
8.144841	-2.590597
8.146081	-2.592673
8.147321	-2.671043
8.148562	-2.596825
8.149802	-2.5989
8.151042	-2.600976
8.152282	-2.679346
8.153522	-2.605128
8.154762	-2.607204
8.156002	-2.685573
8.157242	-2.763943
8.158482	-2.918607
8.159722	-2.768095
8.160962	-2.693877
8.162202	-2.695952
8.163442	-2.774322
8.164683	-2.700104
8.165923	-2.778474
8.167163	-2.856844
8.168403	-2.935213
8.169643	-2.784701
8.170883	-2.710483
8.172123	-2.712559
8.173363	-2.790929
8.174603	-2.71671
8.175843	-2.718786
8.177083	-2.644568
8.178323	-2.799232
8.179563	-2.801308
8.180804	-2.803383
8.182044	-2.881753
8.183284	-3.189005
8.184524	-3.191081
8.185764	-3.116862
8.187004	-2.890056
8.188244	-2.968426
8.189484	-2.894208
8.190724	-2.81999
8.191964	-2.89836
8.193204	-2.824142
8.194444	-2.978805
8.195685	-2.904587
8.196925	-3.059251
8.198165	-3.213914
8.199405	-3.063402
8.200645	-3.065478
8.201885	-3.067554
8.203125	-2.917042
8.204365	-2.995412
8.205605	-2.997487
8.206845	-2.999563
8.208085	-3.001639
8.209325	-2.927421
8.210565	-2.929497
8.211806	-3.007866
8.213046	-2.933648
8.214286	-3.088312
8.215526	-3.090388
8.216766	-3.397639
8.218006	-3.170833
8.219246	-3.096615
8.220486	-3.022397
8.221726	-3.177061
8.222966	-3.179137
8.224206	-3.257506
8.225446	-3.183288
8.226687	-3.032776
8.227927	-3.18744
8.229167	-3.113222
8.230407	-2.96271
8.231647	-3.193667
8.232887	-3.272037
8.234127	-3.121525
8.235367	-3.123601
8.236607	-3.20197
8.237847	-3.356634
8.239087	-3.282416
8.240327	-3.208198
8.241567	-3.439156
8.242808	-3.593819
8.244048	-3.443307
8.245288	-3.521677
8.246528	-3.523753
8.247768	-3.449535
8.249008	-3.527904
8.250248	-3.377392
8.251488	-3.532056
8.252728	-3.534132
8.253968	-3.459914
8.255208	-3.309401
8.256448	-3.311477
8.257688	-3.466141
8.258929	-3.239335
8.260169	-3.165117
8.261409	-3.319781
8.262649	-3.474444
8.263889	-3.47652
8.265129	-3.249714
8.266369	-3.175496
8.267609	-3.33016
8.268849	-3.332235
8.270089	-3.258017
8.271329	-3.183799
8.272569	-3.262169
8.27381	-3.416832
8.27505	-3.342614
8.27629	-3.192102
8.27753	-3.346766
8.27877	-3.577724
8.28001	-3.579799
8.28125	-3.505581
8.28249	-3.431363
8.28373	-3.738615
8.28497	-3.740691
8.28621	-3.666472
8.28745	-3.592254
8.28869	-3.746918
8.289931	-3.825288
8.291171	-3.598482
8.292411	-3.524264
8.293651	-3.755221
8.294891	-3.681003
8.296131	-3.454197
8.297371	-3.303685
8.298611	-3.458349
8.299851	-3.536718
8.301091	-3.386206
8.302331	-3.388282
8.303571	-3.61924
