6.388765	1.999704
6.390377	2.074715
6.391989	2.226021
6.393601	2.224738
6.395213	2.376044
6.396825	2.298468
6.398438	2.144597
6.40005	1.838139
6.401662	1.913151
6.403274	2.14075
6.404886	2.139468
6.406498	2.061892
6.40811	2.289491
6.409722	2.059327
6.411334	1.905457
6.412946	2.056762
6.414559	1.979186
6.416171	2.130492
6.417783	2.205503
6.419395	2.280515
6.421007	2.202938
6.422619	2.049068
6.424231	2.200374
6.425843	2.427973
6.427455	2.274103
6.429067	2.043939
6.43068	2.195244
6.432292	2.193962
6.433904	2.040092
6.435516	2.038809
6.437128	2.113821
6.43874	2.188833
6.440352	1.882375
6.441964	1.881092
6.443576	2.108692
6.445188	2.107409
6.446801	2.106127
6.448413	2.028551
6.450025	2.25615
6.451637	1.949692
6.453249	2.177292
6.454861	2.252303
6.456473	2.098433
6.458085	2.173445
6.459697	2.095868
6.46131	2.094586
6.462922	2.093304
6.464534	2.015727
6.466146	2.395915
6.467758	2.16575
6.46937	2.240762
6.470982	1.934304
6.472594	2.009316
6.474206	2.313209
6.475818	2.159339
6.477431	2.081762
6.479043	2.156774
6.480655	1.774022
6.482267	2.154209
6.483879	1.924045
6.485491	2.151645
6.487103	2.150362
6.488715	1.843904
6.490327	2.147798
6.491939	1.993927
6.493552	2.068939
6.495164	2.449126
6.496776	2.295256
6.498388	2.21768
6.5	1.987516
6.501612	2.062527
6.503224	2.213833
6.504836	1.831081
6.506448	2.05868
6.508061	2.057398
6.509673	2.132409
6.511285	2.131127
6.512897	2.053551
6.514509	2.128562
6.516121	2.279868
6.517733	2.202292
6.519345	2.277303
6.520957	2.047139
6.522569	2.122151
6.524182	2.120868
6.525794	1.81441
6.527406	1.965716
6.529018	2.040727
6.53063	2.115739
6.532242	2.267045
6.533854	1.960586
6.535466	2.111892
6.537078	2.186904
6.53869	2.109327
6.540303	2.260633
6.541915	2.183056
6.543527	2.10548
6.545139	1.95161
6.546751	1.950328
6.548363	2.101633
6.549975	1.947763
6.551587	1.946481
6.553199	2.250374
6.554812	2.02021
6.556424	2.018927
6.558036	2.246527
6.559648	1.940069
6.56126	2.167668
6.562872	1.937504
6.564484	1.936222
6.566096	1.934939
6.567708	2.086245
6.56932	2.008669
6.570933	1.931092
6.572545	2.006104
6.574157	2.15741
6.575769	1.927245
6.577381	2.078551
6.578993	2.000975
6.580605	2.15228
6.582217	2.227292
6.583829	1.997128
6.585441	1.995845
6.587054	2.147151
6.588666	1.993281
6.590278	2.22088
6.59189	1.990716
6.593502	2.065727
6.595114	2.217033
6.596726	2.063163
6.598338	2.214468
6.59995	2.136892
6.601562	1.983022
6.603175	1.829152
6.604787	2.056751
6.606399	2.131763
6.608011	2.13048
6.609623	1.824022
6.611235	2.051622
6.612847	1.897751
6.614459	1.743881
6.616071	1.895187
6.617684	2.046492
6.619296	1.968916
6.620908	2.196515
6.62252	1.966351
6.624132	1.888775
6.625744	2.268962
6.627356	2.038798
6.628968	2.266398
6.63058	1.883646
6.632192	1.958657
6.633805	2.186257
6.635417	2.032386
6.637029	2.33628
6.638641	2.258704
6.640253	2.181127
6.641865	2.256139
6.643477	2.102269
6.645089	2.17728
6.646701	2.099704
6.648313	2.098422
6.649926	2.326021
6.651538	2.172151
6.65315	2.170869
6.654762	2.169586
6.656374	2.09201
6.657986	2.090728
6.659598	2.089445
6.66121	2.011869
6.662822	2.086881
6.664435	1.856716
6.666047	2.16061
6.667659	2.159327
6.669271	2.081751
6.670883	2.233057
6.672495	2.15548
6.674107	2.154198
6.675719	2.152916
6.677331	1.999045
6.678943	2.150351
6.680556	2.072775
6.682168	1.918904
6.68378	1.841328
6.685392	1.687458
6.687004	2.067645
6.688616	2.295245
6.690228	2.065081
6.69184	2.29268
6.693452	1.909928
6.695064	2.213821
6.696677	2.365127
6.698289	2.134963
6.699901	2.133681
6.701513	2.208692
6.703125	1.978528
6.704737	1.977246
6.706349	1.823375
6.707961	1.974681
6.709573	1.820811
6.711186	2.124704
6.712798	2.199716
6.71441	1.969552
6.716022	1.891975
6.717634	1.890693
6.719246	1.965704
6.720858	2.040716
6.72247	1.96314
6.724082	2.190739
6.725694	2.265751
6.727307	2.188175
6.728919	2.110598
6.730531	1.880434
6.732143	1.879152
6.733755	2.183045
6.735367	2.105469
6.736979	2.104187
6.738591	2.02661
6.740203	2.025328
6.741815	2.10034
6.743428	2.022763
6.74504	2.021481
6.746652	2.401668
6.748264	2.171504
6.749876	2.017634
6.751488	2.321527
6.7531	2.167657
6.754712	2.013787
6.756324	2.088798
6.757937	2.011222
6.759549	2.00994
6.761161	2.084951
6.762773	2.007375
6.764385	1.929799
6.765997	1.852222
6.767609	2.003528
6.769221	1.925952
6.770833	2.000963
6.772445	1.923387
6.774058	1.922105
6.77567	1.920822
6.777282	1.995834
6.778894	1.994552
6.780506	1.993269
6.782118	2.144575
6.78373	1.914411
6.785342	2.218304
6.786954	2.140728
6.788566	2.139445
6.790179	2.214457
6.791791	2.136881
6.793403	2.36448
6.795015	2.134316
6.796627	1.904152
6.798239	2.208045
6.799851	2.054175
6.801463	1.900305
6.803075	1.975316
6.804688	1.974034
6.8063	2.201634
6.807912	2.200351
6.809524	2.199069
6.811136	2.121493
6.812748	2.12021
6.81436	2.042634
6.815972	2.117646
6.817584	1.963775
6.819196	2.038787
6.820809	2.037505
6.822421	2.265104
6.824033	2.187528
6.825645	2.186245
6.827257	1.803493
6.828869	2.412563
6.830481	2.182398
6.832093	2.181116
6.833705	2.027246
6.835317	1.94967
6.83693	2.177269
6.838542	1.947105
6.840154	1.869529
6.841766	2.249716
6.843378	1.943258
6.84499	2.094563
6.846602	1.940693
6.848214	1.939411
6.849826	2.16701
6.851438	2.089434
6.853051	2.088152
6.854663	2.163163
6.856275	2.238175
6.857887	2.008011
6.859499	1.701552
6.861111	1.776564
6.862723	1.92787
6.864335	2.002881
6.865947	2.001599
6.86756	2.07661
6.869172	2.075328
6.870784	2.226634
6.872396	2.149057
6.874008	1.995187
6.87562	2.146493
6.877232	1.992622
6.878844	2.143928
6.880456	2.066352
6.882068	1.988775
6.883681	2.140081
6.885293	2.215093
6.886905	1.908634
6.888517	2.212528
6.890129	1.982364
6.891741	1.981081
6.893353	2.132387
6.894965	1.978517
6.896577	2.129822
6.898189	1.74707
6.899802	2.127257
6.901414	2.049681
6.903026	1.590635
6.904638	2.199704
6.90625	2.122128
6.907862	2.044552
6.909474	2.272151
6.911086	1.889399
6.912698	1.888117
6.914311	1.810541
6.915923	1.961846
6.917535	2.113152
6.919147	1.882988
6.920759	2.186881
6.922371	2.261893
6.923983	2.184316
6.925595	2.183034
6.927207	1.723988
6.928819	2.027881
6.930432	2.026599
6.932044	2.101611
6.933656	2.024034
6.935268	2.17534
6.93688	2.097764
6.938492	1.943893
6.940104	1.790023
6.941716	1.865035
6.943328	2.168928
6.94494	2.320234
6.946553	2.090069
6.948165	2.088787
6.949777	2.087505
6.951389	2.086222
6.953001	2.237528
6.954613	2.083658
6.956225	1.929787
6.957837	1.775917
6.959449	2.003517
6.961062	2.154822
6.962674	1.77207
6.964286	1.99967
6.965898	2.150975
6.96751	1.920811
6.969122	2.072117
6.970734	1.99454
6.972346	1.993258
6.973958	2.144564
6.97557	2.066987
6.977183	1.913117
6.978795	2.064423
6.980407	1.910552
6.982019	2.061858
6.983631	2.289457
6.985243	1.906705
6.986855	1.905423
6.988467	2.28561
6.990079	2.284328
6.991691	2.206752
6.993304	2.205469
6.994916	2.051599
6.996528	2.126611
6.99814	2.049034
6.999752	2.20034
7.001364	1.970176
7.002976	2.045187
7.004588	2.196493
7.0062	2.042623
7.007812	2.193928
7.009425	2.040058
7.011037	1.962482
7.012649	1.961199
7.014261	2.265093
7.015873	2.034929
7.017485	2.033646
7.019097	2.108658
7.020709	1.8022
7.022321	1.877211
7.023934	1.875929
7.025546	2.027234
7.027158	2.17854
7.02877	1.948376
7.030382	2.175975
7.031994	1.869517
7.033606	2.020823
7.035218	1.866953
7.03683	2.094552
7.038442	2.09327
7.040055	1.863105
7.041667	1.938117
7.043279	1.860541
7.044891	2.011846
7.046503	2.010564
7.048115	2.16187
7.049727	2.084293
7.051339	1.930423
7.052951	2.158023
7.054563	2.080446
7.056176	2.00287
7.057788	2.077882
7.0594	1.847717
7.061012	1.693847
7.062624	1.997741
7.064236	1.996458
7.065848	1.995176
7.06746	2.070187
7.069072	1.763729
7.070685	2.067623
7.072297	1.990046
7.073909	1.836176
7.075521	1.834894
7.077133	1.909905
7.078745	1.908623
7.080357	1.831047
7.081969	2.13494
7.083581	2.209952
7.085193	1.979788
7.086806	2.131093
7.088418	1.977223
7.09003	1.823353
7.091642	1.974658
7.093254	1.744494
7.094866	1.8958
7.096478	1.970811
7.09809	1.740647
7.099702	2.044541
7.101314	1.814376
7.102927	1.965682
7.104539	2.040693
7.106151	1.810529
7.107763	2.114423
7.109375	2.11314
7.110987	1.95927
7.112599	1.957988
7.114211	1.956705
7.115823	2.031717
7.117436	2.183023
7.119048	1.952858
7.12066	2.02787
7.122272	1.797706
7.123884	1.872717
7.125496	2.100317
7.127108	2.022741
7.12872	2.326634
7.130332	1.943882
7.131944	1.790012
7.133557	2.246493
7.135169	1.940035
7.136781	1.938753
7.138393	2.013764
7.140005	1.7836
7.141617	2.163787
7.143229	2.009917
7.144841	2.084929
7.146453	2.312528
7.148065	2.00607
7.149678	2.081082
7.15129	2.079799
7.152902	2.002223
7.154514	2.077235
7.156126	1.847071
7.157738	1.998376
7.15935	1.997094
7.160962	1.919517
7.162574	1.994529
7.164187	1.916953
7.165799	1.763083
7.167411	1.914388
7.169023	2.065694
7.170635	2.064411
7.172247	1.910541
7.173859	1.909259
7.175471	1.831682
7.177083	1.982988
7.178695	2.134293
7.180308	1.980423
7.18192	1.902847
7.183532	2.130446
7.185144	1.747694
7.186756	1.899
7.188368	1.74513
7.18998	1.896435
7.191592	2.124035
7.193204	1.970164
7.194816	1.74
7.196429	1.662424
7.198041	1.81373
7.199653	1.888741
7.201265	1.887459
7.202877	1.886176
7.204489	1.961188
7.206101	1.883612
7.207713	2.111211
7.209325	2.109929
7.210938	2.032353
7.21255	2.03107
7.214162	1.953494
7.215774	1.952212
7.217386	2.027223
7.218998	1.797059
7.22061	1.948365
7.222222	2.09967
7.223834	2.022094
7.225446	1.944518
7.227059	1.943235
7.228671	1.865659
7.230283	1.864377
7.231895	2.015682
7.233507	1.938106
7.235119	1.936823
7.236731	1.935541
7.238343	2.010553
7.239955	1.856682
7.241567	2.007988
7.24318	2.083
7.244792	1.852835
7.246404	2.080435
7.248016	2.079153
7.249628	2.07787
7.25124	2.076588
7.252852	1.77013
7.254464	1.692553
7.256076	1.843859
7.257688	1.918871
7.259301	1.841294
7.260913	1.763718
7.262525	1.991318
7.264137	1.761153
7.265749	1.836165
7.267361	1.98747
7.268973	1.909894
7.270585	1.908612
7.272197	1.983623
7.27381	1.982341
7.275422	2.057353
7.277034	1.903482
7.278646	2.054788
7.280258	1.824624
7.28187	1.899635
7.283482	1.822059
7.285094	1.820777
7.286706	2.048376
7.288318	1.818212
7.289931	1.81693
7.291543	1.968235
7.293155	1.890659
7.294767	1.736789
7.296379	1.888094
7.297991	1.810518
7.299603	1.88553
7.301215	2.113129
7.302827	2.188141
7.304439	2.03427
7.306052	1.804106
7.307664	1.72653
7.309276	1.954129
7.310888	2.029141
7.3125	2.027859
7.314112	2.10287
7.315724	1.872706
7.317336	1.871424
7.318948	1.870141
7.320561	2.021447
7.322173	2.020165
7.323785	1.713707
7.325397	1.865012
7.327009	2.092612
7.328621	1.786153
7.330233	1.861165
7.331845	1.859883
7.333457	1.934894
7.335069	1.933612
7.336682	2.084917
7.338294	1.931047
7.339906	1.777177
7.341518	2.004777
7.34313	2.003494
7.344742	2.078506
7.346354	2.229811
7.347966	1.847059
7.349578	1.616895
7.35119	1.997082
7.352803	1.919506
7.354415	1.84193
7.356027	2.069529
7.357639	1.839365
7.359251	1.914377
7.360863	1.8368
7.362475	1.606636
7.364087	1.834236
7.365699	1.832953
7.367312	1.679083
7.368924	1.906683
7.370536	1.9054
7.372148	1.904118
7.37376	2.055424
7.375372	1.901553
7.376984	1.823977
7.378596	1.822695
7.380208	1.745118
7.38182	1.743836
7.383433	1.513672
7.385045	1.741271
7.386657	1.968871
7.388269	1.738707
7.389881	1.584836
7.391493	1.736142
7.393105	1.658566
7.394717	1.962459
7.396329	1.808589
7.397941	1.731013
7.399554	1.653436
7.401166	1.57586
7.402778	1.956047
7.40439	1.725883
7.406002	2.029777
7.407614	2.028494
7.409226	1.722036
7.410838	2.178517
7.41245	1.948353
7.414062	1.718189
7.415675	2.098376
7.417287	1.715624
7.418899	2.019518
7.420511	1.789354
7.422123	1.864365
7.423735	2.168259
7.425347	1.938095
7.426959	1.936812
7.428571	1.859236
7.430184	2.010541
7.431796	2.238141
7.433408	1.931683
7.43502	1.854106
7.436632	2.005412
7.438244	1.62266
7.439856	2.002847
7.441468	1.772683
7.44308	2.000283
7.444692	2.227882
7.446305	1.768836
7.447917	1.843848
7.449529	1.842565
7.451141	1.688695
7.452753	1.763707
7.454365	1.380955
7.455977	1.684848
7.457589	1.607272
7.459201	1.453402
7.460813	1.757295
7.462426	1.679719
7.464038	1.678436
7.46565	1.98233
7.467262	1.599578
7.468874	1.979765
7.470486	1.902189
7.472098	1.824613
7.47371	1.975918
7.475322	1.745754
7.476935	1.668178
7.478547	1.743189
7.480159	1.741907
7.481771	1.893212
7.483383	1.586754
7.484995	1.661766
7.486607	1.889365
7.488219	1.582907
7.489831	1.810507
7.491443	1.73293
7.493056	1.655354
7.494668	1.654072
7.49628	1.729083
7.497892	1.880389
7.499504	2.107988
7.501116	2.030412
7.502728	1.952836
7.50434	2.027847
7.505952	2.102859
7.507564	2.025283
7.509177	1.871413
7.510789	1.87013
7.512401	1.792554
7.514013	1.638684
7.515625	1.866283
7.517237	1.483531
7.518849	1.711131
7.520461	1.786142
7.522073	1.555978
7.523686	1.936165
7.525298	2.011177
7.52691	1.704719
7.528522	1.856024
7.530134	1.62586
7.531746	1.929754
7.533358	1.852177
7.53497	1.622013
7.536582	1.849613
7.538194	1.466861
7.539807	1.847048
7.541419	1.92206
7.543031	1.691895
7.544643	1.995789
7.546255	1.613037
7.547867	1.688048
7.549479	1.915648
7.551091	1.532896
7.552703	2.065671
7.554315	1.759213
7.555928	1.681637
7.55754	2.061824
7.559152	1.526484
7.560764	1.982965
7.562376	1.981683
7.563988	1.522637
7.5656	1.902824
7.567212	1.367484
7.568824	1.747672
7.570437	1.898977
7.572049	1.592519
7.573661	2.049001
7.575273	1.666248
7.576885	1.817554
7.578497	2.121447
7.580109	1.738695
7.581721	1.890001
7.583333	1.659837
7.584945	1.811142
7.586558	2.267624
7.58817	1.884872
7.589782	1.883589
7.591394	1.882307
7.593006	1.652143
7.594618	1.879742
7.59623	1.420696
7.597842	1.72459
7.599454	1.952189
7.601066	1.416849
7.602679	2.025918
7.604291	1.71946
7.605903	1.56559
7.607515	1.793189
7.609127	1.563025
7.610739	1.714331
7.612351	1.713048
7.613963	1.78806
7.615575	1.786778
7.617188	1.632907
7.6188	1.707919
7.620412	1.782931
7.622024	1.857942
7.623636	1.780366
7.625248	1.855378
7.62686	1.625213
7.628472	1.852813
7.630084	1.622649
7.631696	1.621366
7.633309	1.848966
7.634921	1.923977
7.636533	1.998989
7.638145	1.692531
7.639757	1.843836
7.641369	1.537378
7.642981	1.764978
7.644593	1.687401
7.646205	1.686119
7.647817	1.761131
7.64943	1.683554
7.651042	1.605978
7.652654	1.833578
7.654266	1.52712
7.655878	1.754719
7.65749	1.677143
7.659102	1.904742
7.660714	1.750872
7.662326	1.74959
7.663938	1.748307
7.665551	1.823319
7.667163	1.669449
7.668775	1.591872
7.670387	1.666884
7.671999	1.741896
7.673611	1.740613
7.675223	1.510449
7.676835	1.738049
7.678447	1.660472
7.68006	1.582896
7.681672	1.886789
7.683284	1.885507
7.684896	1.655343
7.686508	1.577767
7.68812	1.652778
7.689732	1.72779
7.691344	1.650213
7.692956	1.572637
7.694568	1.495061
7.696181	1.570072
7.697793	1.95026
7.699405	1.948978
7.701017	1.871401
7.702629	1.641237
7.704241	1.716249
7.705853	1.714966
7.707465	1.713684
7.709077	1.712402
7.710689	1.634825
7.712302	1.480955
7.713914	1.784849
7.715526	1.554684
7.717138	1.629696
7.71875	1.323238
7.720362	1.550837
7.721974	1.473261
7.723586	1.70086
7.725198	1.775872
7.726811	1.77459
7.728423	1.544426
7.730035	1.695731
7.731647	1.465567
7.733259	1.540579
7.734871	1.768178
7.736483	1.538014
7.738095	1.460438
7.739707	1.688037
7.741319	1.610461
7.742932	1.761766
7.744544	1.836778
7.746156	1.835496
7.747768	1.681625
7.74938	1.680343
7.750992	1.755355
7.752604	1.830366
7.754216	1.523908
7.755828	1.522626
7.75744	1.673931
7.759053	1.596355
7.760665	1.671367
7.762277	1.59379
7.763889	1.516214
7.765501	1.820107
7.767113	1.437355
7.768725	1.436073
7.770337	1.358497
7.771949	1.357214
7.773562	1.355932
7.775174	1.659825
7.776786	1.429661
7.778398	1.580967
7.78001	1.655978
7.781622	1.34952
7.783234	1.424532
7.784846	1.194368
7.786458	1.574555
7.78807	1.725861
7.789683	1.495696
7.791295	1.723296
7.792907	1.64572
7.794519	1.568143
7.796131	1.872037
7.797743	1.565579
7.799355	1.64059
7.800967	1.563014
7.802579	1.180262
7.804191	1.407861
7.805804	1.406579
7.807416	1.405297
7.809028	1.32772
7.81064	1.326438
7.812252	1.554038
7.813864	1.552755
7.815476	1.704061
7.817088	1.702778
7.8187	1.167438
7.820312	1.700214
7.821925	1.546343
7.823537	1.545061
7.825149	1.620073
7.826761	1.542496
7.828373	1.541214
7.829985	1.768814
7.831597	1.614943
7.833209	1.689955
7.834821	1.154615
7.836434	1.839978
7.838046	1.838696
7.839658	1.608532
7.84127	1.683543
7.842882	1.453379
7.844494	1.680978
7.846106	1.75599
7.847718	1.449532
7.84933	1.600837
7.850942	1.599555
7.852555	1.293097
7.854167	1.673284
7.855779	1.595708
7.857391	1.518132
7.859003	1.516849
7.860615	1.515567
7.862227	1.590579
7.863839	1.66559
7.865451	1.51172
7.867063	1.586732
7.868676	1.432861
7.870288	1.584167
7.8719	1.506591
7.873512	1.35272
7.875124	1.656614
7.876736	1.42645
7.878348	1.577755
7.87996	1.576473
7.881572	1.422603
7.883185	1.573908
7.884797	1.496332
7.886409	1.342462
7.888021	1.493767
7.889633	1.492485
7.891245	1.567496
7.892857	1.566214
7.894469	1.564932
7.896081	1.487356
7.897693	1.562367
7.899306	1.561085
7.900918	1.559802
7.90253	1.253344
7.904142	1.633532
7.905754	1.555955
7.907366	1.554673
7.908978	1.553391
7.91059	1.323227
7.912202	1.474532
7.913814	1.625838
7.915427	1.471967
7.917039	1.623273
7.918651	1.469403
7.920263	1.46812
7.921875	1.466838
7.923487	1.312968
7.925099	1.540567
7.926711	1.539285
7.928323	1.156533
7.929936	1.307838
7.931548	1.153968
7.93316	1.22898
7.934772	1.609167
7.936384	1.379003
7.937996	1.377721
7.939608	1.452732
7.94122	1.222568
7.942832	1.450167
7.944444	1.448885
7.946057	1.371309
7.947669	1.44632
7.949281	1.139862
7.950893	1.367462
7.952505	1.518767
7.954117	1.364897
7.955729	1.745084
7.957341	1.362332
7.958953	1.513638
7.960565	1.817531
7.962178	1.511073
7.96379	1.586085
7.965402	1.355921
7.967014	1.58352
7.968626	1.582238
7.970238	1.504662
7.97185	1.655967
7.973462	1.654685
7.975074	1.653402
7.976687	1.346944
7.978299	1.49825
7.979911	1.725849
7.981523	1.571979
7.983135	1.570697
7.984747	1.645708
7.986359	1.491838
7.987971	1.490556
7.989583	1.336685
7.991195	1.487991
7.992808	1.410415
7.99442	1.409132
7.996032	1.331556
7.997644	1.406568
7.999256	1.557873
8.000868	1.404003
8.00248	1.250133
8.004092	1.554026
8.005704	1.400156
8.007316	1.32258
8.008929	1.473885
8.010541	1.396309
8.012153	1.395027
8.013765	1.393744
8.015377	1.239874
8.016989	1.314886
8.018601	1.237309
8.020213	1.159733
8.021825	1.387333
8.023438	1.233462
8.02505	1.079592
8.026662	1.230898
8.028274	1.305909
8.029886	1.533509
8.031498	1.379638
8.03311	1.225768
8.034722	1.224486
8.036334	1.14691
8.037946	1.298215
8.039559	1.144345
8.041171	1.29565
8.042783	1.370662
8.044395	1.140498
8.046007	1.444391
8.047619	1.290521
8.049231	1.365533
8.050843	1.36425
8.052455	1.057792
8.054067	1.361686
8.05568	1.360403
8.057292	1.206533
8.058904	1.510426
8.060516	1.356556
8.062128	1.126392
8.06374	1.430285
8.065352	1.352709
8.066964	1.504015
8.068576	1.502732
8.070188	1.425156
8.071801	1.34758
8.073413	1.422591
8.075025	1.345015
8.076637	1.191145
8.078249	0.960981
8.079861	1.417462
8.081473	1.111004
8.083085	1.109722
8.084697	1.413615
8.08631	1.259745
8.087922	1.563638
8.089534	1.486062
8.091146	1.408486
8.092758	1.407203
8.09437	1.253333
8.095982	1.480932
8.097594	1.174474
8.099206	1.096898
8.100818	1.324498
8.102431	1.170627
8.104043	1.398227
8.105655	1.396944
8.107267	1.243074
8.108879	1.39438
8.110491	1.164216
8.112103	1.315521
8.113715	1.314239
8.115327	1.236662
8.116939	1.387968
8.118552	1.157804
8.120164	1.385403
8.121776	1.460415
8.123388	1.459133
8.125	1.381556
8.126612	1.30398
8.128224	1.15011
8.129836	1.301415
8.131448	1.376427
8.133061	1.375145
8.134673	1.679038
8.136285	1.525168
8.137897	1.600179
8.139509	1.370015
8.141121	1.292439
8.142733	1.214863
8.144345	1.289874
8.145957	1.288592
8.147569	1.211016
8.149182	1.209733
8.150794	1.284745
8.152406	1.207169
8.154018	1.434768
8.15563	1.204604
8.157242	1.127028
8.158854	1.354627
8.160466	1.429639
8.162078	1.50465
8.16369	1.35078
8.165303	1.044322
8.166915	1.04304
8.168527	1.194345
8.170139	1.269357
8.171751	1.496956
8.173363	1.266792
8.174975	1.494391
8.176587	1.264227
8.178199	1.339239
8.179812	1.41425
8.181424	1.184086
8.183036	1.10651
8.184648	1.33411
8.18626	1.027651
8.187872	1.178957
8.189484	1.177675
8.191096	1.252686
8.192708	1.403992
8.19432	1.479003
8.195933	1.325133
8.197545	1.171263
8.199157	1.093687
8.200769	1.168698
8.202381	1.167416
8.203993	1.318721
8.205605	1.393733
8.207217	1.163569
8.208829	1.314874
8.210441	1.389886
8.212054	1.236016
8.213666	1.311027
8.215278	1.080863
8.21689	1.232169
8.218502	1.30718
8.220114	1.229604
8.221726	1.304616
8.223338	1.455921
8.22495	1.149463
8.226562	1.224475
8.228175	0.918016
8.229787	0.916734
8.231399	1.220628
8.233011	1.143051
8.234623	1.218063
8.236235	1.140487
8.237847	1.06291
8.239459	1.29051
8.241071	1.13664
8.242684	1.135357
8.244296	1.134075
8.245908	1.056499
8.24752	1.360392
8.249132	1.130228
8.250744	1.052651
8.252356	1.280251
8.253968	0.973793
8.25558	1.125098
8.257192	1.20011
8.258805	1.04624
8.260417	1.350133
8.262029	1.043675
8.263641	0.889805
8.265253	1.117404
8.266865	0.88724
8.268477	1.343721
8.270089	1.113557
8.271701	1.035981
8.273313	1.339874
8.274926	1.033416
8.276538	1.108428
8.27815	1.030852
8.279762	1.029569
8.281374	1.409757
8.282986	1.103299
8.284598	1.17831
8.28621	1.253322
8.287822	1.023158
8.289435	1.327051
8.291047	1.020593
8.292659	1.095604
8.294271	1.475792
8.295883	1.016746
8.297495	1.244345
8.299107	1.014181
8.300719	0.936605
8.302331	1.393086
8.303943	0.93404
8.305556	0.856464
8.307168	1.007769
8.30878	1.082781
8.310392	1.31038
8.312004	1.309098
8.313616	1.155228
8.315228	1.153946
8.31684	0.771193
8.318452	0.846205
8.320064	0.844923
8.321677	0.996228
8.323289	1.07124
8.324901	1.069958
8.326513	1.144969
8.328125	1.296275
8.329737	0.989817
8.331349	1.064828
8.332961	1.216134
8.334573	1.138557
8.336186	1.366157
8.337798	1.135993
8.33941	1.13471
8.341022	1.209722
8.342634	0.979558
8.344246	0.978275
8.345858	0.824405
8.34747	0.823123
8.349082	1.050722
8.350694	1.202028
8.352307	1.200746
8.353919	1.199463
8.355531	1.198181
8.357143	1.044311
8.358755	1.195616
8.360367	1.041746
8.361979	1.116757
8.363591	0.962887
8.365203	0.961605
8.366815	0.807735
8.368428	0.95904
8.37004	1.110346
8.371652	1.109063
8.373264	1.184075
8.374876	0.953911
8.376488	0.952628
8.3781	1.180228
8.379712	1.102652
8.381324	1.177663
8.382937	1.100087
8.384549	0.946217
8.386161	1.173816
8.387773	0.943652
8.389385	1.094958
8.390997	0.941087
8.392609	1.016099
8.394221	0.938523
8.395833	1.242416
8.397445	0.859664
8.399058	1.163557
8.40067	0.933393
8.402282	0.932111
8.403894	1.236004
8.405506	0.929546
8.407118	1.080852
8.40873	0.926982
8.410342	0.849405
8.411954	1.153299
8.413566	0.846841
8.415179	1.07444
8.416791	1.225746
8.418403	0.995581
8.420015	1.070593
8.421627	1.221899
8.423239	0.839147
8.424851	0.990452
8.426463	1.141758
8.428075	0.911593
8.429688	0.910311
8.4313	0.832735
8.432912	0.907746
8.434524	1.135346
8.436136	1.210357
8.437748	0.980193
8.43936	0.902617
8.440972	0.977629
8.442584	0.976346
8.444196	1.051358
8.445809	1.050075
8.447421	1.048793
8.449033	0.894923
8.450645	1.198816
8.452257	1.044946
8.453869	0.891076
8.455481	1.042381
8.457093	0.888511
8.458705	0.887229
8.460317	0.657065
8.46193	0.960958
8.463542	0.883382
8.465154	0.805806
8.466766	0.957111
8.468378	0.955829
8.46999	0.878252
8.471602	1.105852
8.473214	1.028276
8.474826	0.798111
8.476438	1.025711
8.478051	0.948135
8.479663	0.946852
8.481275	0.94557
8.482887	0.867994
8.484499	1.095593
8.486111	0.789135
8.487723	0.940441
8.489335	1.091746
8.490947	0.861582
8.49256	0.936594
8.494172	1.011605
8.495784	1.010323
8.497396	1.00904
8.499008	0.626288
8.50062	0.930182
8.502232	0.928899
8.503844	0.927617
8.505456	1.002629
8.507068	0.772465
8.508681	1.000064
8.510293	0.7699
8.511905	0.768617
8.513517	0.919923
8.515129	0.766053
8.516741	0.993652
8.518353	0.839782
8.519965	0.8385
8.521577	0.989805
8.523189	0.683347
8.524802	0.605771
8.526414	0.909664
8.528026	1.137264
8.529638	0.9071
8.53125	0.829523
8.532862	0.751947
8.534474	0.903253
8.536086	1.054558
8.537698	0.900688
8.539311	0.823112
8.540923	0.821829
8.542535	0.744253
8.544147	0.971852
8.545759	0.894276
8.547371	0.8167
8.548983	0.815417
8.550595	0.890429
8.552207	0.889147
8.553819	0.887864
8.555432	0.810288
8.557044	0.732712
8.558656	0.884017
8.560268	0.959029
8.56188	0.576277
8.563492	0.574995
8.565104	0.878888
8.566716	0.801312
8.568328	0.800029
8.56994	0.798747
8.571553	0.873759
8.573165	0.796182
8.574777	0.7949
8.576389	0.64103
8.578001	0.716041
8.579613	0.791053
8.581225	0.713477
8.582837	0.864782
8.584449	0.787206
8.586062	0.862217
8.587674	0.708347
8.589286	0.859653
8.590898	0.85837
8.59251	0.780794
8.594122	0.855806
8.595734	0.778229
8.597346	0.700653
8.598958	0.546783
8.60057	0.621794
8.602183	0.7731
8.603795	0.848112
8.605407	0.923123
8.607019	0.845547
8.608631	0.539089
8.610243	0.461513
8.611855	0.46023
8.613467	0.764124
8.615079	0.610253
8.616691	0.685265
8.618304	0.760277
8.619916	0.758994
8.621528	0.834006
8.62314	0.75643
8.624752	0.755147
8.626364	0.906453
8.627976	0.752583
8.629588	0.903888
8.6312	0.902606
8.632812	0.901323
8.634425	0.900041
8.636037	0.669877
8.637649	0.821182
8.639261	0.8199
8.640873	0.894912
8.642485	0.741041
8.644097	0.816053
